SK_ID_CURR,TARGET
420841,0.2089243224633469
420843,0.055463099113404635
420844,0.11134242113954065
420847,0.1495447195597446
420849,0.015621983344662803
420851,0.05511502746939013
420853,0.06159621350656868
420854,0.028990158965614844
420855,0.03173660332667405
420856,0.0138855201649839
420857,0.08883224507684455
420858,0.007956878122187054
420859,0.013903522277509314
420860,0.3988427413296217
420861,0.12466655050279674
420862,0.06520128429996788
420863,0.0460191123689305
420864,0.077122969724043
420866,0.3221923524881212
420867,0.015451327057724729
420868,0.020423032498990048
420869,0.13315343586155542
420870,0.005075295741194935
420871,0.029522303790851
420872,0.1108232794457643
420873,0.01915329506609303
420874,0.11806413651598595
420875,0.05119717140502207
420876,0.01724187189421266
420878,0.028941771719255452
420879,0.05037216776074266
420880,0.015984104303390076
420881,0.03113134184890902
420882,0.019002096270148233
420883,0.18968090040757907
420884,0.21067696141283151
420885,0.02929827135771134
420886,0.09024892599093406
420887,0.10509244002009084
420888,0.02822829361884364
420905,0.027331417737295763
421015,0.01594803115867623
421200,0.2988639148895091
421269,0.09567081578902921
421272,0.013722187707889135
421290,0.17921184841577956
421323,0.20005680881491683
421342,0.011666066073208125
421349,0.08698154697413131
421355,0.0344974567698632
421356,0.030697410455965086
421363,0.1655156825725525
421365,0.19382571672351204
421381,0.06958900790554012
421383,0.043822813729263665
421386,0.560932040716171
421394,0.004909154059692647
421395,0.0669849914798738
421399,0.09652591896120635
421431,0.375619737263431
421467,0.051758489619372794
421554,0.166417085072471
421557,0.05603839153923381
421558,0.06635323704350259
421562,0.017042467388763492
421614,0.28510521917877585
421690,0.005701119062913218
421758,0.18325887619080425
421776,0.07482887787193697
421827,0.080085294058257
421828,0.07792449638287201
421829,0.03519221291477415
421848,0.022404106451239175
421862,0.04975680631925295
421863,0.021898922393560876
421868,0.0053933949052455965
421884,0.062392286847294004
421921,0.05264937858690586
421924,0.05895103057202437
421958,0.09391431161481427
421961,0.011872396827237222
421964,0.014236821530340208
421968,0.05322082727931819
421974,0.07810836107163643
421975,0.008524263725010124
421977,0.1159089481893632
421978,0.2537107160121934
421979,0.008747686322463602
421980,0.03253466113178127
421982,0.04660665162209918
421985,0.03567017752553678
421986,0.04087990412073742
421987,0.05976484868301093
421988,0.015291853656872427
421989,0.07478683753584131
421990,0.03298753945372232
421991,0.024075013802151726
421993,0.04823813488949537
421994,0.04228054102283172
421996,0.5284842969874946
421997,0.006673759954922953
421998,0.08804095852642942
421999,0.1171961215514931
422000,0.1584240372915522
422001,0.02946124355461496
422002,0.1320571208374001
422004,0.06125244858305037
422005,0.26336640074856915
422007,0.042863996836006134
422008,0.060519706167971594
422010,0.055876891505528
422011,0.02106363105355816
422012,0.019066021419079614
422014,0.03549009169632593
422015,0.16843235655997854
422016,0.08709141709798936
422017,0.013843173898410216
422018,0.06114107505378075
422019,0.1082682475273797
422039,0.007676388537632606
422041,0.018608195225850298
422042,0.020742704483004134
422043,0.020563203812687388
422044,0.04240307541418688
422045,0.07841659450717135
422047,0.11063419427298567
422048,0.011176500827112357
422049,0.014162423258767938
422050,0.04115033567781276
422051,0.08717755672582364
422053,0.08338416499753006
422054,0.06145995129429853
422055,0.023311302642800676
422056,0.07790194383653407
422057,0.1095800569064377
422058,0.12044221295351318
422059,0.01654513734373869
422060,0.018918023441784466
422063,0.1819456255196727
422064,0.015294818254290786
422065,0.06153076102578959
422066,0.037380361079452334
422067,0.03541482816637209
422068,0.018965922012711425
422069,0.02719199640194122
422070,0.02720567796721591
422071,0.011583474492288014
422072,0.014744322396631848
422074,0.13425050954507656
422152,0.00810293937792976
422210,0.06703747619246664
422227,0.14378788912844004
422308,0.2302835792990404
422339,0.04992637469666818
422368,0.09825236843231444
422391,0.01799167291089331
422407,0.08890612967569941
422485,0.015763361975160237
422491,0.10530659242315996
422506,0.034239265624733374
422508,0.12267718304942853
422512,0.06448036228927417
422513,0.03421781084327004
422514,0.025889998246983383
422518,0.013701317531353932
422519,0.02194220037087645
422523,0.015548073541432292
422524,0.05009431507955918
422525,0.033173370037444576
422526,0.01734939891492265
422527,0.0478929188054049
422531,0.2558247064956259
422533,0.003826131389004322
422534,0.05739947764717808
422536,0.03515739812871216
422537,0.02217788374421021
422538,0.16660780151114502
422540,0.05491854273865139
422541,0.35589163837108156
422543,0.06572504954277628
422544,0.15895133906062972
422545,0.019412368544563897
422546,0.017694645626430108
422547,0.22394311633499833
422548,0.07020621375431138
422549,0.06426575589936667
422550,0.022697538993450093
422551,0.029335682146682876
422552,0.02722849451530046
422553,0.04238441514269218
422554,0.09947904420190866
422555,0.09100465849358355
422556,0.013466853697104706
422639,0.011891002417773841
422667,0.15348638750720997
422734,0.07731438057548119
422748,0.09089614685944268
422749,0.15612780451430813
422796,0.04670834083365227
422810,0.020456404508895847
422839,0.05416474418106265
422850,0.12374538653762833
422891,0.07263674496351735
422940,0.12315222789189054
422962,0.011263919939730936
422964,0.0881459880396861
423009,0.09615749064493312
423022,0.026779781135559202
423041,0.08432870519735153
423046,0.15938879781986473
423052,0.08270604313788395
423055,0.017933752667549006
423061,0.42813373991053966
423075,0.019363821346520187
423076,0.035880815225932575
423077,0.1260026380648276
423081,0.18164814921505426
423083,0.07270540860539615
423087,0.04402135865177519
423089,0.00652763405786448
423091,0.022166046041093734
423098,0.17727884932048496
423105,0.025010769059441215
423106,0.054641266409701926
423107,0.047655835327355844
423114,0.1670907508113666
423116,0.01730482783532862
423120,0.07231583180162054
423121,0.11351388421457219
423125,0.04134013500637553
423132,0.021498739268376105
423133,0.03653360179401679
423134,0.30300584458500446
423135,0.022675102083067177
423137,0.016281414292655248
423138,0.02321244416636062
423139,0.03968954720749216
423140,0.022053727385661727
423141,0.12956329301874883
423143,0.016449856754527276
423144,0.04113012538723709
423145,0.030334696516113896
423146,0.0924627542476748
423147,0.0708423447730804
423148,0.07140489946178535
423149,0.017167159491880878
423150,0.0968802688170969
423151,0.017590980435266287
423152,0.00908519349794792
423153,0.17932698103898984
423154,0.0054820351361639244
423155,0.04627510842802766
423156,0.027322027876941584
423157,0.03774208370521162
423158,0.030478981454239076
423159,0.04650090565972653
423228,0.0610687821073029
423237,0.17874627544715568
423386,0.16663504414492927
423416,0.34006234046888895
423417,0.12868886930067278
423489,0.07647699669635918
423503,0.25785585695954744
423522,0.10344696094626134
423571,0.031326380687554875
423574,0.03411462906443374
423580,0.024852757078139713
423621,0.3432881396387095
423622,0.11424480580273491
423624,0.018809393594329787
423629,0.024741944434577084
423631,0.0315622285495251
423648,0.012659593018466237
423651,0.02992516298523167
423652,0.04956472233965125
423658,0.21983151265431755
423663,0.011345347612908894
423664,0.01243148683279193
423665,0.12005606122988258
423668,0.05088885517535446
423670,0.06293643478436517
423671,0.07266195293626591
423672,0.03342144682891035
423679,0.0189537473675537
423681,0.10829132478089676
423687,0.02252520322588096
423688,0.055767150245853596
423690,0.01890948039802229
423691,0.039318780235476844
423693,0.027917426624280803
423696,0.11088688389259344
423698,0.08868888708789484
423699,0.18269931606863862
423700,0.02310840017577457
423701,0.03783732741387942
423702,0.13988880856122293
423703,0.03376677319352811
423704,0.011923805139390653
423706,0.02710029177480966
423707,0.0503905094211187
423708,0.009799864499254749
423709,0.47355285849601575
423710,0.1526621008808058
423711,0.06817611415377413
423712,0.12894659840126294
423713,0.01570881449759046
423714,0.48795907505478764
423715,0.023262502259957366
423717,0.0807336036601757
423718,0.04038536103101669
423719,0.07893134597477135
423720,0.040157198516980123
423721,0.05747901415479279
423722,0.012349579381473118
423723,0.14482508537439454
423724,0.041292043716685885
423726,0.008716129083720336
423730,0.008745576585701305
423734,0.020402873851628756
423735,0.03926359955403106
423736,0.04446720110259398
423737,0.011351212759138479
423738,0.05325172268920676
423739,0.030726316298151077
423740,0.022529303651279968
423741,0.015352030798895905
423742,0.20187649731406843
423743,0.04844782012546619
423746,0.021163198936259384
423747,0.011925293320576232
423748,0.04523334931138436
423749,0.023379184804608447
423750,0.2123342817667392
423751,0.016834879801936143
423752,0.021882058519065294
423753,0.20929573904352616
423754,0.08611081014846522
423755,0.022100994212994395
423756,0.07347972187356967
423800,0.028819833821933552
423894,0.019337995307045452
423938,0.24530460012366717
423939,0.1295119591875993
423940,0.033400482444316426
423947,0.03481240747230654
423957,0.1395340482834351
423959,0.04201089262353253
423966,0.3355515252206949
423968,0.06491989039933513
423972,0.01097948169861754
423978,0.16314835210855883
423979,0.032656056542993216
423982,0.10045133872563201
423983,0.05663753129559812
423986,0.024143558064147516
423990,0.025147205760889357
423993,0.00810784087092683
423994,0.019553823262775247
423996,0.01845750634372988
423998,0.03514984654826704
423999,0.054120720495305356
424000,0.013261151978679529
424001,0.033463322797079476
424002,0.008500955008825823
424003,0.08060885685354725
424004,0.02751463615902918
424005,0.03186594576130305
424006,0.06766507268022966
424007,0.07646047431303661
424008,0.07797603341876348
424009,0.06763727592368489
424010,0.04307181706277912
424011,0.04421802124539366
424012,0.009427906641240814
424013,0.040826046892512145
424014,0.12074046880950748
424015,0.026741659607297106
424016,0.09132343775250708
424161,0.15071287334231417
424189,0.12653549467689512
424192,0.04466868444720859
424198,0.023634356720463875
424202,0.015048264868382524
424203,0.007722506198569688
424207,0.06641726665207799
424208,0.01575743808753238
424211,0.007081551328154989
424214,0.029073982450563893
424215,0.05825821120339731
424216,0.031276083484693566
424220,0.04937036004442484
424222,0.06665576021094718
424223,0.015586836093409363
424232,0.032058847250972314
424234,0.010466460315449492
424235,0.01999483913936704
424236,0.01465228893582711
424241,0.016477936031372035
424244,0.02552528546155785
424245,0.07171528378034961
424246,0.02249286686049493
424248,0.18922622079042367
424249,0.04676024560681461
424251,0.019181263763600197
424252,0.02072982846653701
424253,0.02685995825613863
424254,0.03461178140203182
424255,0.05222325940841203
424256,0.09054338416530226
424257,0.01515580561885642
424258,0.05481004321768949
424259,0.05354566678840222
424260,0.017142396457632728
424261,0.027503746671647063
424262,0.026728874649157224
424264,0.06593929969249432
424265,0.056909252748845646
424266,0.24008797244452823
424267,0.01268171327254474
424268,0.009119744525981388
424270,0.14067860158772044
424271,0.054194974778566024
424272,0.03413009740447975
424273,0.07024628817869927
424274,0.09766445117486834
424275,0.09918769367800116
424320,0.05103805369236872
424354,0.045236630822848185
424359,0.03701177529694159
424360,0.059026120303035896
424361,0.09046301457611308
424362,0.0684180695370528
424363,0.02468745957144899
424364,0.04100559469603766
424365,0.025303615610312913
424491,0.213009005410664
424576,0.0342550609916818
424639,0.06164938544360906
424640,0.02516676745406778
424653,0.06931847751500154
424672,0.1752282878182334
424708,0.012260008094325984
424724,0.040377575551866336
424725,0.10676349718818523
424734,0.24156881162647612
424755,0.02197728662809855
424758,0.3263489175946884
424765,0.01288255082435515
424770,0.11847887591333375
424773,0.12908708522240875
424780,0.04635424133296541
424784,0.017918203531298988
424791,0.02107272408514702
424797,0.21976897203496326
424800,0.022481089809987427
424807,0.01090053118581214
424809,0.0452842617529428
424812,0.07145750577520017
424813,0.10438967070493564
424816,0.01214947692660303
424817,0.01819516091593388
424820,0.0719990046359611
424822,0.04240429697339981
424823,0.0629139457793069
424825,0.0365871399380226
424826,0.09470198705091334
424827,0.020124207505444643
424828,0.08408761226346023
424830,0.027735793240995784
424831,0.014580844761337598
424832,0.14180097675002384
424833,0.030462180247142454
424834,0.041217555906213156
424835,0.30682875956195527
424836,0.0360156975626034
424837,0.16032203052002567
424838,0.05812066687177933
424839,0.019124276497183974
424840,0.054111370740080794
424841,0.22630583638051074
424843,0.011651901757592991
424845,0.12937872264892814
424846,0.02340760806223672
424847,0.01373186615794439
424848,0.035453661536120964
424849,0.17704295433848305
424850,0.19607965789660084
424851,0.049490777667285595
