SK_ID_CURR,TARGET
402645,0.06187738718063076
402649,0.014592301270643999
402650,0.2123690909584851
402653,0.05586719110623895
402654,0.010124608388605155
402655,0.1538593924188279
402656,0.07970712804051563
402657,0.03644363574404427
402658,0.02906916031376511
402659,0.023164985446638232
402662,0.008518400953191304
402696,0.008651443122043358
402705,0.013016282161977153
402707,0.04906232235447067
402708,0.07527194191904202
402709,0.03339650419714172
402729,0.09800610388364268
402730,0.10567406013590394
402732,0.0406228314534665
402739,0.0250142188887792
402740,0.07343486724127624
402741,0.0818254982925922
402744,0.19389370053811741
402745,0.12092212167445057
402746,0.009381798099201016
402772,0.0655504813026198
402773,0.042390777149530934
402774,0.03246975322665971
402780,0.030367887743880856
402781,0.09345491006323645
402782,0.11474495441171356
402790,0.011445376324447427
402803,0.13120315346487466
402808,0.1173724382847764
402809,0.006320679750337328
402810,0.19201766349742033
402811,0.07481503639904796
402815,0.09146600525716733
402820,0.041837589232915744
402821,0.0682734700696865
402822,0.026559980559861966
402824,0.05843581457004214
402825,0.01818669240296346
402870,0.03416114656549821
402875,0.00755279685914521
402924,0.2791211143751259
402925,0.026507562932099767
402926,0.012654145298291656
402927,0.0398367266731487
402928,0.03480925396157524
402929,0.06870282480837493
402930,0.0716741074022186
402931,0.013338815209964331
402932,0.01018874828271318
402933,0.13189178303654708
402940,0.042065954107128614
402953,0.03021232801234533
402954,0.02066876778535048
402955,0.028297903258399534
402956,0.033469965137575726
402957,0.013542048449723081
402970,0.012133909916226758
402973,0.11107029488497608
402974,0.08092354375506053
402975,0.014509768221136326
402976,0.11051395315808833
402977,0.01054314473851434
402978,0.042509201395439816
402979,0.13901218153282324
402980,0.14797444993761003
402981,0.065743797518267
402982,0.03190570639756843
402993,0.20561425762013902
402994,0.08846252557407475
403099,0.024236053694794632
403137,0.00968538971242894
403138,0.01933776391766223
403165,0.0508311238144363
403192,0.2391472995205862
403214,0.043412912281355805
403223,0.013166594381395101
403238,0.03540237953504704
403244,0.10956969941768606
403246,0.03338820854691956
403252,0.05359529281655374
403254,0.09478015822682424
403255,0.013371669068672307
403259,0.044173336664677924
403262,0.06213684251117922
403277,0.01658599634181341
403280,0.1289534714791871
403281,0.04866623229110074
403287,0.030422479452910343
403315,0.17834154934468976
403318,0.11288047243960977
403319,0.013427872603271452
403327,0.020543734213674072
403331,0.01359485608080558
403342,0.1653544306927181
403349,0.04088332500063168
403353,0.02708345400209599
403364,0.026133123350337933
403369,0.027275909324351595
403373,0.2472135411134207
403376,0.022269700648506804
403378,0.01577302246503293
403384,0.03467615302825901
403385,0.003949719323414817
403386,0.02702076257578513
403388,0.03709289340957095
403396,0.019071114009849996
403398,0.14686277341214515
403404,0.08018931300563938
403410,0.03972740710781188
403414,0.05418512092329759
403417,0.06659766210893679
403422,0.024421443349910615
403424,0.075766018109383
403438,0.02770349412591712
403451,0.014225023184689682
403452,0.05569046589822747
403453,0.02799432285011042
403454,0.07636549789197902
403455,0.0947780053360895
403464,0.04366145136324355
403465,0.032769845679056483
403466,0.008085899132215383
403500,0.16228019067264257
403501,0.05561796255221997
403524,0.20477185262568226
403525,0.14055517959428043
403526,0.010793644998150229
403527,0.016058348064950077
403542,0.10667114839177866
403543,0.023841414931734674
403549,0.012481742212823346
403550,0.024545800326478146
403551,0.11344238496050311
403552,0.09577729490202869
403553,0.017652702286629386
403554,0.04856734363734501
403558,0.007825594056785783
403559,0.035904787728782896
403560,0.48136487421638396
403561,0.27178900894955693
403562,0.14843893417938048
403564,0.04560589564296534
403565,0.022956285408905756
403566,0.01633800166687031
403600,0.08611166608691265
403602,0.032006358269437
403603,0.03698159833708272
403662,0.01880734726037884
403685,0.05374519097997475
403686,0.002234408630062439
403687,0.008411114526427137
403688,0.2486040415700619
403689,0.5968331938663689
403690,0.46196135595176757
403691,0.06848152011250065
403692,0.028265234569636047
403696,0.017035106337856022
403697,0.13668402883767777
403698,0.005508961913155069
403699,0.14451688362535806
403701,0.07866648010617179
403702,0.14917568693488412
403703,0.14933171768512413
403704,0.04589231234244616
403705,0.022801167398089673
403712,0.03882790178386658
403713,0.021053312859767543
403714,0.24952029618446417
403715,0.031188819312034807
403718,0.014101999934340692
403722,0.24069188868715444
403723,0.035454157316360244
403724,0.10466117185574575
403725,0.010128101331429036
403726,0.01907190788546188
403764,0.0341911197181353
403765,0.02113659202284604
403766,0.10853739771589334
403770,0.20101677366142126
403771,0.015957460623577835
403772,0.10621104120975675
403795,0.04519096177315771
403799,0.031025302508308473
403800,0.054468946745274145
403801,0.011198949014909447
403802,0.12923621982382796
403803,0.3157645139315685
403811,0.030561365702666453
403814,0.02284135349876011
403815,0.016812477935814814
403816,0.01830767540082487
403817,0.02410678407862088
403818,0.01785159689428264
403820,0.03770234260686097
403821,0.0664365309442924
403822,0.0582892961956083
403823,0.01347392709862458
403824,0.10426966873309844
403825,0.005910895578398672
403826,0.014002189402822867
403828,0.039164742207980205
403834,0.03571804518147708
403836,0.17326685732378375
403837,0.06659389460358223
403838,0.027457426229832927
403839,0.06876507910915519
403873,0.04633650332637259
403876,0.1664699642730471
403902,0.018920366083812222
403918,0.016176565266794396
403922,0.02734203222909265
403928,0.13601510134829228
403929,0.10298874544459273
403931,0.006438978854498332
403932,0.021754401093912957
403933,0.01361813185619606
403935,0.01711732321500315
403936,0.275745001579197
403937,0.07182044717958547
403938,0.019813605433257768
403943,0.03082142650629364
403944,0.03204036265472818
403945,0.012819021746378964
403946,0.06529332625094288
403948,0.06623857839418561
403951,0.14183117027833747
403955,0.03826209123180588
403956,0.13883410261204435
403957,0.06783490767890164
403958,0.029237526551386714
403960,0.09655477960976235
403961,0.016922596713153177
403962,0.12546290928804285
403963,0.00980732396990878
403964,0.1490334250796294
403965,0.038025930425182035
403966,0.0874437873922103
403967,0.027479768882398177
403968,0.2951158263628593
403969,0.0797314250266772
403970,0.05156447623544234
403971,0.03134611118423045
403972,0.36043603134469554
403973,0.12853389771111282
403974,0.1520220836327574
403975,0.007549668987676516
403976,0.012433495536958725
403977,0.09337210698124707
403978,0.030642550825426603
403979,0.006236544751586058
403980,0.3288034749491837
403981,0.02611763787742769
403982,0.004403504378911433
404062,0.05889795277208451
404067,0.011322542370895373
404070,0.014052825651457533
404079,0.018574801595478627
404084,0.015670264627907746
404108,0.28209294726271955
404112,0.022664680060735604
404118,0.07833417904973604
404121,0.016405638971024455
404122,0.12053700082413077
404126,0.0633262337912325
404140,0.04481133234109628
404152,0.0328214033028112
404156,0.22840069203856864
404158,0.03323222083436328
404160,0.03056420213528574
404172,0.01587328406759358
404174,0.021412712008458307
404180,0.05190533225552165
404186,0.02977050262389278
404190,0.05726885546303665
404192,0.04310259703619706
404206,0.02272470688888134
404207,0.2002207285715596
404213,0.07911282005546344
404216,0.13978332472530902
404220,0.07643150519325044
404227,0.04123083389864264
404235,0.01976461275188471
404247,0.25160736537900225
404259,0.018301411827752627
404266,0.16554679710450032
404267,0.08772375740301898
404274,0.6106829055576334
404276,0.04383611596288618
404277,0.008240346819328725
404278,0.031129290066099317
404279,0.017820548943886225
404280,0.08838622432717293
404287,0.058795340446324965
404288,0.22110757451535148
404289,0.005967630608849692
404290,0.23316183131466922
404291,0.005574245564799288
404293,0.05139937263538658
404302,0.03424052016656673
404303,0.026842656910598183
404304,0.07331984018673529
404307,0.03567653202961937
404308,0.022211238930799834
404309,0.15597741857769998
404310,0.069067504820889275
404311,0.32539457961878393
404312,0.12205748703437545
404323,0.03855870736490589
404324,0.03213931592268774
404325,0.05294194773649307
404326,0.04190334311418101
404327,0.18337466236733796
404328,0.02673770244393432
404329,0.008687672709589696
404330,0.08576774588699798
404331,0.02201337556646437
404335,0.12792048127723613
404336,0.04345030926272225
404337,0.3010803306910791
404364,0.13530629050189133
404379,0.03247111886809954
404380,0.5017233910377396
404381,0.28121806139193534
404382,0.036233399460799544
404385,0.03133015081283952
404390,0.013824825225195557
404391,0.03360239645951802
404392,0.18287749064145134
404393,0.03252706205048525
404396,0.10172165992959861
404400,0.011913730051565782
404401,0.010114379077803323
404402,0.10554942790212304
404403,0.15562671447129184
404404,0.041680427527869705
404405,0.10821828713676308
404406,0.006334088851755654
404437,0.052438666156027366
404439,0.06630227130598601
404461,0.23039989373117178
404462,0.06994554646817881
404464,0.007751242743445101
404468,0.09260286583599489
404469,0.06827244962826122
404470,0.06391775537152969
404471,0.005739203625894512
404472,0.07718228482930072
404473,0.01963941134330354
404474,0.025788109839478743
404475,0.036076707977430414
404477,0.029491950019650735
404478,0.014969942399068875
404554,0.03850259308658426
404555,0.029942293653057617
404556,0.022331158171949403
404557,0.014638262279255508
404569,0.06643163316149038
404571,0.02362630118229269
404585,0.040015041042676336
404586,0.014898009357214604
404592,0.13464214190475424
404595,0.007702925624399718
404596,0.04864133081087777
404597,0.01760521514383272
404603,0.21876367017107076
404606,0.0356532924003831
404607,0.09532597923994411
404608,0.03659113883106695
404609,0.03818737626552899
404620,0.05939282902672906
404689,0.03384097225529859
404708,0.028453459530702028
404734,0.13545623231484868
404771,0.04728245313936384
404806,0.009594129181133495
404818,0.03153018211701549
404850,0.010095663164369858
404870,0.09057082359138227
404923,0.015172493271229295
404934,0.1983621039329976
404938,0.03176998730073728
404954,0.024421356311880672
404957,0.06094652776710875
404963,0.09246797091800561
404964,0.011897538020424911
404969,0.08727661422280487
404970,0.03633260289628807
404979,0.02984117625671596
404997,0.009824082775601995
404998,0.03627765370728021
405009,0.12254453094511886
405016,0.021292604207990756
405018,0.009947127623712387
405035,0.11172670065010896
405036,0.02989435255552428
405038,0.1787038062489377
405047,0.02915343282316684
405055,0.012274082369683515
405060,0.05473800001729191
405066,0.0368142541286383
405081,0.05491646190542876
405084,0.16696096616174422
405089,0.14829549028372913
405098,0.04024883114007673
405100,0.051454862636648724
405114,0.01608965514893151
405118,0.049107325755279756
405119,0.15815556341484177
405120,0.06234957428680286
405121,0.04162823961596577
405124,0.024928339360740164
405125,0.1365474488272889
405132,0.019394764962445053
405179,0.01233837638485315
405193,0.0688496711010153
405194,0.13357829914426045
405195,0.012817406013665517
405206,0.023507795565371407
405207,0.011705420053925605
405211,0.006953962405775051
405215,0.0068674632062969395
405217,0.21876002694404548
405219,0.05777918683720682
405220,0.21725968835902132
405231,0.03143941577286611
405232,0.09414196728343445
405291,0.01904621492205416
405316,0.027505590845993827
405317,0.061675347676323225
405318,0.028988813741554716
405319,0.018628376806795136
405320,0.07773331875118844
405325,0.006472081435385687
405326,0.004825213696249037
405333,0.04587693378844439
405334,0.25373328286532304
405349,0.3398796827583303
405351,0.05144237363443435
405353,0.01988655589394252
405354,0.2054572783683929
405361,0.055496408461521096
405362,0.020578922417918154
405363,0.15196852036392736
405364,0.261943867085885
405365,0.07905477927077316
405366,0.1464894776508505
405372,0.1091537703661929
405397,0.012029604113919483
405402,0.11076939635631723
405409,0.07194876524469722
405410,0.2414876053350117
405411,0.05068689620210767
405412,0.017295912079369983
405435,0.011379463114789061
405436,0.0409770714922907
405438,0.009028633069769447
405442,0.018569575185085816
405443,0.10814086720493034
405444,0.018322298578361623
405445,0.03149667403442684
405446,0.031000403963388327
405468,0.016614558884220813
405489,0.04730409047706064
405490,0.10646340702340377
405498,0.01106594190677121
405509,0.03021546466339697
405510,0.007035856777117537
405511,0.08013845634003554
405512,0.012667434233627215
405517,0.035805909446907126
405518,0.03826640730625714
405523,0.02747668316761245
405544,0.023207186668553332
405546,0.03631324928405976
405552,0.22639029925157086
405583,0.007280612006841736
405592,0.0290340858929756
405599,0.018868523292840455
405602,0.014636924218194779
405607,0.006358885551905133
405613,0.09378867242523015
405620,0.20842181062614917
