SK_ID_CURR,TARGET
360472,0.01551118561272468
360475,0.07002490508574317
360478,0.12868287709567575
360479,0.032408639430615394
360480,0.06354699690397632
360484,0.04967025521495772
360496,0.012668956879946566
360504,0.02895139077604932
360517,0.01653644059258893
360518,0.09131388950893274
360526,0.029832226589828276
360530,0.055235689757105494
360535,0.04261161356370774
360538,0.1341181376250219
360539,0.0708043666793986
360545,0.02067650141183964
360569,0.014325119484265802
360579,0.09355125621140033
360580,0.037532111371211305
360611,0.015765557846511614
360612,0.017736579715165988
360626,0.011793832157901451
360628,0.025502183361638762
360631,0.05414886984172456
360633,0.04434716817595411
360640,0.03559299227843254
360643,0.3919704767759225
360645,0.010101735724860526
360663,0.008534425227033782
360666,0.03011711552869359
360678,0.033918533076427386
360683,0.055980237922219594
360707,0.070546578983187
360715,0.1505767096602532
360723,0.10333890643902115
360727,0.02087482323464914
360733,0.22323428549823518
360746,0.004794605387986359
360759,0.018056245156177046
360767,0.021220225898047985
360769,0.01171652813904246
360770,0.022432877012281527
360779,0.01777659587014602
360791,0.0626439149138272
360792,0.009602509090004758
360801,0.20312234732188622
360812,0.0669187036328742
360814,0.014586031660172688
360828,0.029435468636693045
360830,0.13977536301015395
360837,0.048335108472651885
360838,0.14675657235638792
360844,0.08290699434866833
360860,0.012279161926962217
360864,0.05674783586873707
360871,0.03924322708079268
360872,0.051666433106587466
360877,0.0478666421275344
360880,0.0217942791913866
360881,0.023221991819189335
360882,0.05432572530201213
360884,0.015642022432950493
360885,0.04202002819476828
360889,0.11871446436905425
360893,0.226472030674065
360898,0.039846664261019696
360933,0.3230233822475509
360941,0.07056226611672996
360942,0.022455961118050483
360943,0.023654328071916104
360960,0.022292119528602602
360973,0.14471455754744278
360979,0.03811025931091391
360987,0.02376490039766108
360988,0.025370474477057852
360999,0.08486486092554152
361001,0.014439880947911272
361005,0.07267457177289109
361007,0.06449825412043157
361024,0.01784313634096392
361028,0.05876273932254393
361051,0.021588475465715296
361072,0.017129904037282952
361086,0.07394393129020532
361093,0.13380530858019912
361098,0.024110973845005216
361124,0.034865237891514037
361130,0.026354890822660952
361132,0.061321543701058
361133,0.020609468288910558
361135,0.1885936525015792
361148,0.26629942522349376
361150,0.027810427497702354
361152,0.03442893380057654
361154,0.035357532298200406
361158,0.03434375177861579
361171,0.050830513995892015
361175,0.16839661099359768
361177,0.011323344822008979
361195,0.2049198082217245
361200,0.009083322933744604
361203,0.14800954867105368
361205,0.027489832821011317
361214,0.04733479610994932
361217,0.0802632033226852
361226,0.013380125664662046
361232,0.02955037908215489
361236,0.06246325657569083
361249,0.01926671142935676
361251,0.2200600201349175
361252,0.02862769668195723
361284,0.07150142239473556
361289,0.04999567100899079
361297,0.014924951162005956
361304,0.08127994969663015
361311,0.056583173905867326
361334,0.21658110410208883
361339,0.027112847236918224
361340,0.12184465720432264
361348,0.03987731162484626
361352,0.02414333234848827
361354,0.018566560292799756
361355,0.06271632462213937
361370,0.15513944478404484
361390,0.04739848408847327
361392,0.02184345520340363
361397,0.11407340076849207
361402,0.11223961025592868
361405,0.0470040870786002
361406,0.028798543067582866
361426,0.012490872498518303
361431,0.0872642973676297
361440,0.00906602896695067
361451,0.5364774908845991
361469,0.12953036519939753
361473,0.03148812245518764
361497,0.04417370571900696
361511,0.005946634643275521
361515,0.010389535101042248
361525,0.014932488220528877
361540,0.11429158504779542
361557,0.10655360779866525
361560,0.05455313894262083
361565,0.038228599947359554
361569,0.03245349655737595
361570,0.03809887791943066
361578,0.010339897041358105
361580,0.07997726050329175
361585,0.03559709080763889
361589,0.018112170882226854
361591,0.006610250637599591
361599,0.04197921784507094
361603,0.05422827794288486
361605,0.03659001184827552
361606,0.22258296362203459
361615,0.19501560213574082
361622,0.03968472046668316
361627,0.018235158721191806
361632,0.055970563624744736
361636,0.020926196881374887
361637,0.06052760366878451
361638,0.08025664586649932
361639,0.013716527516032102
361651,0.03393403585449729
361662,0.14105367252286016
361684,0.0210650910854172
361693,0.07846396388620244
361697,0.10934149081333616
361710,0.016277332514117702
361713,0.048817952145757924
361729,0.11281979964992488
361785,0.005686206564965072
361796,0.05025784902220395
361805,0.08265650036843976
361811,0.08299285217310076
361812,0.03155302792832494
361819,0.11129284433017639
361828,0.029134198458888545
361833,0.010429495383943244
361836,0.0427498127275587
361839,0.02750198862633135
361855,0.0157491371884507
361866,0.06986567946728496
361870,0.03175906249197101
361873,0.03592467999652671
361885,0.04150561664868687
361896,0.027920333044536595
361913,0.01685416421233677
361919,0.03600018819397183
361932,0.08443483733066637
361933,0.03405171963995038
361935,0.09019062191171831
361939,0.07147836617097324
361946,0.007149512358444538
361947,0.01441539102068948
361949,0.05147602584412328
361951,0.10538799786987012
361962,0.07963021758504682
361972,0.03678349374732973
361975,0.03989657846460409
361989,0.013552127935745735
362004,0.06453151195677141
362012,0.009280211182619345
362014,0.044160079204730945
362016,0.00994388744369231
362028,0.03428134790883921
362033,0.014005672695063535
362034,0.10250333313544539
362038,0.011867188908196854
362052,0.1267797694534829
362061,0.021095911324401913
362063,0.03983986353001706
362070,0.09321336769833925
362072,0.008341353268564524
362075,0.03659513109308079
362079,0.040764666365649016
362086,0.00995143178137719
362091,0.0891339910593484
362094,0.04038939044421782
362101,0.005908876735661192
362112,0.01825522584464416
362115,0.13529113353051894
362117,0.03213410979061814
362121,0.38550608046688534
362128,0.055590275939733313
362130,0.025360085938977282
362135,0.08446955826537025
362142,0.02467130875067056
362146,0.09613448849316636
362149,0.03460943240706833
362157,0.05542277353102507
362165,0.017285442602663736
362166,0.05492890368099221
362167,0.02622871699872878
362173,0.03005831968603711
362187,0.0294861825315056
362197,0.10051788538453013
362206,0.03689012673707812
362207,0.01289565278087754
362210,0.024393396672196175
362216,0.030786213016858056
362219,0.14064502772122758
362221,0.06953467439624293
362224,0.01743774467763028
362228,0.03550760427072142
362236,0.04402168299793088
362242,0.03776267492672935
362251,0.028835605288881
362252,0.02868265203340423
362257,0.035454046061557304
362284,0.02116341809603491
362286,0.03339255883607929
362298,0.05595431802173131
362300,0.03975438309226003
362306,0.025112063495007185
362308,0.22587875466122584
362315,0.011865063793785133
362318,0.028599009509059206
362322,0.014623195465114085
362332,0.09457260235694415
362338,0.0634606256053704
362341,0.2013153491502935
362347,0.2984903947996606
362348,0.10008879722784984
362361,0.1823086352404078
362365,0.04920578209711195
362369,0.20505679017903883
362373,0.01628210046016474
362376,0.10765432015995237
362384,0.019673185854664814
362386,0.02005183606605339
362387,0.012344555489930785
362389,0.02408897800758637
362393,0.020244198707849645
362412,0.017050789138755323
362420,0.043671065713833494
362426,0.05250981311483128
362432,0.01765019974729211
362445,0.34104833750500035
362450,0.021597053489218115
362452,0.23642432097206684
362465,0.022109696907623436
362468,0.1065485147085028
362474,0.05148287648339452
362484,0.011111389329399294
362487,0.12046674702616314
362512,0.026946957976700197
362530,0.00663946934054823
362531,0.04505120276985212
362552,0.024937944984215695
362555,0.04601661667259357
362556,0.08589243265301928
362563,0.14647743421438653
362572,0.01389321009445534
362579,0.017781275508482776
362580,0.2121113699665784
362597,0.09661298149671882
362635,0.00724681821517107
362637,0.08126375115168709
362641,0.08590568494227432
362652,0.026347313946609233
362657,0.010499298952132408
362660,0.011851214045256237
362661,0.04926011261133293
362671,0.02157637370688321
362675,0.042511163071765966
362680,0.040591961143333015
362682,0.019928272533553865
362685,0.07165257438376779
362697,0.0074364192394716176
362700,0.30809483994552334
362702,0.020007628547797873
362705,0.1694346616554508
362707,0.10090441440813797
362710,0.042264559341390256
362711,0.08358118693730034
362718,0.04352008541998422
362723,0.023904696819544175
362730,0.032134887558631385
362742,0.4082782280308844
362781,0.03785029059039104
362789,0.10414478860746214
362790,0.022852129316518973
362795,0.011990527316552655
362799,0.046944983451273466
362800,0.05887980181890701
362803,0.026575004416991878
362808,0.041687382749562484
362814,0.027598411629721688
362820,0.009146833411155176
362826,0.018873541241578338
362831,0.044424691209785885
362833,0.05650260110703664
362839,0.2223543469270138
362852,0.04283310410373544
362872,0.10463010689913793
362882,0.035312476839735076
362885,0.27613602315705477
362889,0.025416974383712987
362890,0.06588120522611743
362891,0.24921366594326771
362900,0.06724558616664521
362907,0.03677073980073845
362908,0.031478903802624233
362953,0.015240095172453278
362967,0.20430204409680647
362982,0.011424454766008611
363015,0.014558234452564238
363027,0.0438487728271579
363035,0.03298555551655213
363039,0.10657201455710572
363045,0.03223218495782869
363048,0.18790749805768733
363057,0.4028473010077582
363059,0.05643024916821408
363063,0.045301931994174816
363080,0.03010154807865108
363082,0.12248705839253
363090,0.278659758035991
363094,0.03265312972598993
363106,0.02178231998230588
363114,0.20988834191404696
363118,0.15996982214117264
363121,0.07409752136345468
363128,0.05268435266477724
363136,0.027023788998276087
363141,0.01440930324940796
363142,0.021462096346201495
363147,0.006901519619249846
363151,0.01142346790842002
363153,0.04683122673836829
363158,0.0049296379549186396
363171,0.012933453819513139
363174,0.01842930775045307
363180,0.021586760610384545
363187,0.01456029582923288
363191,0.04488413726527798
363192,0.023879096507458286
363196,0.01939723646199549
363199,0.027020889054366812
363209,0.02709381218899544
363210,0.05470772850202672
363212,0.09679009699599249
363227,0.06619323734274697
363231,0.08214962275570459
363232,0.015929459600969077
363243,0.023163187559432218
363253,0.04882773903203521
363285,0.021950332167118346
363299,0.047796201888072404
363310,0.05325508945592361
363311,0.021887624061503713
363316,0.13047765868205194
363322,0.26966014641291497
363329,0.011353088382143734
363331,0.023157262705576755
363334,0.061172048368032556
363339,0.009689687514417409
363340,0.35278890996624934
363341,0.018190147855676516
363343,0.38075509146375824
363347,0.027008130767202872
363350,0.01575054696894025
363377,0.1037797190610305
363379,0.10636270287049318
363382,0.02974610088334095
363386,0.05110806133695232
363387,0.02414503036594779
363388,0.006881497547122211
363391,0.012132167608329948
363394,0.037951029545756285
363397,0.035079917105745526
363405,0.03313119611233864
363422,0.014902872050202428
363427,0.055976450583386274
363455,0.035260753165892514
363467,0.055865908054182956
363493,0.04788538849779473
363508,0.04064315916592416
363514,0.31804040533777966
363525,0.028524670406137393
363530,0.0820053190354491
363531,0.010804477567019619
363538,0.01872174477384169
363539,0.007295948327001046
363542,0.018541419968370804
363543,0.05380725910515753
363551,0.5227422052950547
363568,0.0323320694588802
363576,0.07220725006298641
363580,0.11441881462955397
363582,0.016001910834188605
363598,0.058284696020848105
363601,0.03421210089902083
363611,0.04394326096544114
363612,0.01647279463799231
363618,0.028040820753467945
363623,0.11364892464349627
363624,0.07244544054396869
363642,0.029578436708942404
363645,0.09830066276346909
363651,0.40081612201860073
363657,0.04726696824930913
363663,0.07568055724225567
363667,0.03180947072036534
363687,0.07406803519510288
363704,0.015319916308772656
363705,0.055393118415964164
363717,0.014262317950363961
363725,0.016950423166972216
363728,0.004313761345580462
363733,0.03295329105108366
363744,0.026837649224582382
363745,0.023498478262430893
363756,0.06504700273348653
363759,0.14503237817256331
363760,0.05285429315198534
363762,0.02189690124197925
363768,0.04276971036580304
363777,0.05096294766196555
363782,0.018145882774126425
363785,0.018896823555572196
363797,0.04718248614373241
363815,0.01018992584887268
363822,0.014512868811891972
363834,0.056766604973399845
363842,0.06052194172213264
363845,0.6818114316009497
363846,0.023603514343986942
363849,0.03502635706493899
363850,0.02360083791180535
363853,0.013632078558636964
363859,0.0458225711887703
363860,0.024747603646944463
363877,0.02004398696118447
363881,0.03617327868006381
363893,0.009343322856504157
363902,0.096267948000558
363903,0.054040897091808836
363916,0.044296517779051386
363924,0.06352740607865288
363940,0.10504452000009512
363944,0.027247854775343347
363955,0.069925068556854
363960,0.05068233288120155
363984,0.008428111022479451
