SK_ID_CURR,TARGET
449060,0.028530045002203235
449081,0.031138586874545092
449082,0.037964686207696566
449087,0.14084998436049706
449095,0.04553572233077706
449105,0.09320054478930123
449110,0.02183542006278368
449117,0.09572669452925998
449126,0.07093084223868293
449134,0.015886771904181012
449141,0.018103590368227486
449148,0.2733291545480227
449155,0.017270974987213316
449158,0.11296174532613598
449160,0.028726611167336324
449178,0.16827196079515533
449180,0.20364911892438134
449183,0.0523715034632899
449186,0.04046310726860925
449193,0.03749955320133398
449196,0.02586658694898686
449203,0.00921402010144341
449213,0.0180599826501655
449214,0.006932096461264827
449215,0.02758269080741469
449216,0.04844773220100508
449224,0.0535313286981628
449227,0.0345681210526757
449230,0.006014803322927245
449233,0.1589674633044045
449253,0.05944777499016416
449254,0.05375565305235204
449264,0.4043041849023392
449289,0.16855889383358172
449302,0.008931158163236192
449308,0.0792375258590784
449314,0.01799770479186226
449322,0.05581424083900256
449323,0.02461033067295258
449364,0.0881836166172322
449368,0.027629763091133915
449391,0.015268138338779028
449403,0.05769422242318728
449408,0.0706827713575303
449409,0.01658040129079458
449412,0.011764738132833836
449424,0.06932758909415172
449427,0.023225327617771796
449462,0.027110166831631803
449465,0.02387485354209516
449469,0.035252497859792085
449475,0.007917013425305774
449476,0.04100392659958249
449483,0.016287201403044006
449484,0.2576336368922487
449487,0.01898985957658656
449492,0.04004299870114417
449499,0.052119548018630245
449502,0.017100843355953282
449506,0.02131990215983578
449508,0.03923875651528026
449514,0.012476205848083998
449517,0.058261345750748914
449534,0.057890542651023544
449540,0.020618753165733198
449543,0.07223199303051017
449545,0.021114504460635713
449548,0.049142052903607306
449555,0.04658215556867468
449556,0.10404956123702543
449558,0.023536628353577393
449566,0.09781039733186452
449574,0.06501326113304046
449576,0.03385696541711756
449578,0.0062702830717683245
449581,0.02703641939768915
449586,0.11972062091682449
449591,0.08049012380440262
449594,0.030651760111577345
449599,0.10385328731504977
449606,0.02464430781716125
449615,0.02053453082936856
449616,0.03070383759066848
449625,0.022888580965539453
449633,0.02061836675275004
449636,0.14769984745387144
449637,0.21152122736520934
449642,0.013807604621729516
449683,0.08171288793842495
449684,0.015133426233296284
449711,0.022902117209997224
449713,0.018528615639131097
449716,0.06477745905917218
449741,0.04501562131074164
449745,0.03584575153904936
449747,0.016244667266319342
449756,0.040936204513567005
449759,0.011936504872161158
449760,0.06623029934788363
449768,0.019769732359455994
449773,0.023870430234645468
449775,0.02108431530948767
449780,0.010900013402761416
449788,0.09998706870384078
449792,0.021024377248612613
449802,0.05560960253725824
449812,0.23335394397806877
449815,0.1958004241038267
449818,0.02034091161852288
449820,0.04952029810110629
449821,0.011171062625633433
449822,0.17324971235542136
449831,0.020440699372832435
449837,0.0699661941872376
449855,0.13999437717095178
449857,0.030633410198962156
449865,0.04923002111905858
449866,0.0369832275102647
449871,0.07449102691370042
449873,0.042017379333999745
449874,0.05006454749189295
449877,0.030562849622448575
449881,0.029337402796083593
449889,0.04729354219240563
449893,0.012622248816476722
449894,0.08317022834103893
449897,0.09385705661865396
449900,0.021265206770954934
449910,0.01045205813362096
449924,0.06872150703492072
449928,0.056794391894422175
449932,0.33957825131093144
449942,0.02871006823131577
449947,0.032431208588329735
449955,0.05400482325028901
449972,0.007738041526491961
449984,0.11618766959842329
450004,0.021613105947917176
450027,0.05059712713041008
450029,0.010952671887248442
450035,0.05155411540626575
450038,0.013280260951486439
450042,0.5391781510724045
450044,0.06070823977579394
450060,0.029044475725868373
450065,0.020577133363255777
450076,0.04107433274543281
450081,0.1321061934066742
450083,0.07045747345303485
450096,0.09735728528048485
450102,0.021831369821967747
450107,0.08722190862410616
450109,0.06659780082614807
450110,0.035195222188102795
450111,0.021450483996781025
450114,0.07460022048592953
450117,0.05142953773575781
450118,0.14409635894178793
450124,0.11692660925440837
450141,0.1924291384661915
450145,0.029154255004896573
450148,0.051758044690733196
450169,0.0472937376298073
450172,0.1678196215812087
450173,0.020235588250134016
450180,0.05397330792252573
450182,0.011042479024530143
450190,0.03099512949799171
450200,0.04236021576318967
450216,0.01765851939688787
450221,0.02429761910512151
450227,0.5261109421828813
450229,0.030602553507736153
450233,0.02465842814370368
450244,0.08871048880945506
450251,0.409865340289538
450260,0.015518185322292898
450266,0.07041798519182392
450267,0.05308754725105299
450272,0.00789160105300839
450280,0.07657621650450525
450287,0.01638158797345474
450290,0.02497329386178046
450291,0.18611538542300282
450303,0.017685885593121543
450310,0.0675084431057792
450311,0.0588809828986817
450358,0.06160794309567324
450373,0.11540370567243534
450376,0.12019373551345128
450383,0.01523144029283317
450395,0.08409708186165828
450398,0.19124228737425975
450412,0.2924494305594054
450415,0.0862001341960083
450420,0.04666769871917251
450421,0.13908531694861065
450427,0.01352934595682047
450428,0.051527454298411574
450429,0.04333219862893986
450433,0.02453993901214514
450443,0.025329018982233623
450453,0.02501873025286715
450454,0.01108822444986964
450458,0.08667529751128936
450464,0.018985863282711974
450469,0.18645704742319447
450475,0.031054081385412276
450478,0.1540032562564667
450498,0.0806181204339836
450501,0.12365815553867779
450503,0.02520946716019351
450513,0.20675335651407886
450523,0.07559830144397942
450530,0.12950137146849214
450537,0.043523724904560454
450543,0.028777546059163103
450554,0.04388865463301666
450555,0.032803881617692245
450558,0.05554457142254557
450568,0.022435694808757616
450569,0.020470021398148262
450580,0.021456928692214442
450581,0.017152269931397294
450588,0.017000966612744063
450589,0.07238423640204081
450602,0.047728700674352253
450603,0.019664002333407295
450621,0.049145509888196895
450626,0.40648058922730584
450640,0.01572754931943016
450641,0.011163966148006795
450644,0.37580921863375893
450658,0.14416450576321652
450672,0.2943426384782344
450685,0.02834514478505661
450687,0.1220075653534961
450689,0.08173852163085697
450690,0.0671501502750148
450693,0.01810186082700541
450699,0.03404299548855243
450706,0.34518502524922456
450708,0.1469452101962971
450710,0.04438548677049029
450716,0.10115166795185995
450722,0.056601854223058044
450752,0.13812452073313145
450759,0.18715497310558835
450763,0.0964032766073093
450767,0.0391849078978325
450768,0.12522062442416373
450772,0.02227857801709469
450778,0.03754297093958203
450781,0.03763486134525046
450788,0.023423088935931355
450792,0.0938270578500008
450817,0.006718668327794155
450820,0.013951662949341538
450835,0.1506019142120765
450848,0.22112627895919237
450853,0.27318997384788085
450865,0.03363593361492237
450878,0.013616429003205078
450883,0.011562797553373085
450885,0.04419740092269953
450896,0.008527727768985477
450897,0.034392841858550426
450898,0.10809698046393455
450904,0.040487578446546595
450908,0.11709206360085754
450917,0.016246575558756953
450921,0.03255165021985531
450923,0.07451151022277572
450926,0.06907936616743493
450929,0.05944524190021581
450937,0.029871889546846865
450963,0.17296800303610246
450971,0.1677382940713267
450973,0.04182087658591661
450978,0.14337225771327508
450982,0.012685086704299749
450995,0.057326059918089395
450997,0.024805160193074348
451033,0.01597555487834572
451035,0.011213242322079441
451037,0.15637653690442366
451039,0.01283925021361655
451063,0.014616712409573348
451079,0.023119509078244005
451081,0.015210807440333637
451083,0.037322416072669486
451100,0.02104125303420029
451101,0.007944424850109788
451104,0.02179696207891828
451109,0.021520255838390456
451119,0.047950284116739995
451124,0.011756843466184759
451126,0.017899768849970375
451146,0.11036294554215435
451155,0.016626857059149323
451156,0.012751965600811953
451160,0.32279540704876264
451163,0.00989812794203406
451168,0.06357914953804404
451175,0.03737021030141957
451184,0.020486317216157603
451189,0.047482697148950065
451206,0.032845548645719175
451208,0.02734533811504869
451225,0.01762571140031614
451226,0.021462934661365903
451228,0.16998929910243116
451230,0.10388733314781179
451235,0.021011588488558434
451239,0.009827191688285077
451242,0.016587211499813858
451247,0.03864675531372419
451248,0.042653830714548105
451255,0.10774570658533657
451261,0.03342527682111846
451270,0.2315901307743339
451277,0.011097891817543531
451278,0.16056467262331595
451282,0.03147243329755519
451283,0.020857175736491027
451302,0.046918915356284875
451310,0.07241094697308893
451315,0.10792312071711954
451328,0.02408446781523417
451330,0.05980828706328809
451331,0.2387505756681285
451338,0.02463099218116315
451342,0.08835922974325391
451347,0.028139186324913832
451350,0.2662358855013311
451351,0.03613728809190135
451354,0.024090948631858282
451358,0.03332858199580048
451370,0.011271708198019544
451379,0.34282082722054463
451383,0.05341762072657266
451390,0.13952249993809768
451391,0.029941518854713505
451392,0.13921752885684463
451412,0.034901441454080855
451422,0.004251870746358289
451429,0.012725387414011639
451432,0.06993516012242668
451437,0.01387077246118657
451442,0.06967364744418893
451455,0.038873807700344834
451457,0.07392326193116568
451464,0.028433864807377873
451472,0.04128758074941287
451474,0.055440558209442034
451488,0.06985736679761263
451512,0.012471313174888992
451516,0.07317894965044158
451519,0.15654686655583555
451528,0.0130326098344118
451531,0.023083818891703346
451551,0.05141917826586506
451564,0.06188183436433663
451570,0.20224848425205294
451571,0.026463426490720338
451575,0.09194631888832579
451576,0.07946025263047064
451582,0.12269312905611522
451586,0.03083579184729611
451587,0.10513240619552902
451594,0.04913074063423048
451596,0.03764748032236705
451600,0.09644122264512205
451615,0.028084664715336882
451616,0.04002957716162479
451646,0.18126850156116278
451648,0.12858542846251
451650,0.03442080818193191
451651,0.12393763606303283
451662,0.12970060564808217
451675,0.016766202500167134
451680,0.03270490456146469
451682,0.12095902858978204
451688,0.018158681127529074
451691,0.04044762304517517
451698,0.10055006226888268
451703,0.03882226934553842
451709,0.0544319837651168
451714,0.08650907881977674
451716,0.09945323542166079
451719,0.05117247711134891
451724,0.036790443005868395
451726,0.05885147338729987
451733,0.013412922479919038
451743,0.03525226973859319
451747,0.021425910378441923
451756,0.02802655487626661
451761,0.05446370113678346
451762,0.1024139873809366
451768,0.009675462629541998
451785,0.024127723331980988
451805,0.01361266750084901
451811,0.11869312259172654
451817,0.023784235624431826
451823,0.10248438898233195
451831,0.01791188561805322
451840,0.07851432464565866
451845,0.03128412527646077
451852,0.03296328682848052
451855,0.03789428509394771
451856,0.03009519654992774
451871,0.01999701931611718
451873,0.06089792490533695
451897,0.0433421091820946
451907,0.05145021337050455
451908,0.04712737088218956
451919,0.03479650516106485
451932,0.03824099664462724
451934,0.0890821803954142
451935,0.05589285424324517
451936,0.10586598788486887
451938,0.015190661663317331
451954,0.026058870628238726
451958,0.03671654459361123
451976,0.15088713992056432
451977,0.06285172905329105
451983,0.13310639258189874
452000,0.05530284429254601
452023,0.019141751519504306
452024,0.008354350300320423
452028,0.01402532420940448
452039,0.021260588276385006
452043,0.034343103528752666
452047,0.015398403108077127
452067,0.2770432153277077
452069,0.015398606546306386
452071,0.02220273386261286
452096,0.38722162197329435
452101,0.08508213181999517
452107,0.11942942349189996
452108,0.018575749118535368
452109,0.051158104083357345
452123,0.02600215780585904
452127,0.014307115442450178
452131,0.09717271064304336
452133,0.014077873710825023
452136,0.1270101823830318
452137,0.03343605418521099
452142,0.031303379034844016
452147,0.08716092263589018
452158,0.04075445856233142
452172,0.04039209075794022
452190,0.1605157484829998
452191,0.037267812742172675
452192,0.005600572462405155
452195,0.025156791046135038
452209,0.03196171178125302
452237,0.02346180410651428
452239,0.01425570457999404
452242,0.06332184826754104
452246,0.006289187644688567
452249,0.08028274573953313
452263,0.0366486529501703
452267,0.01652461650280533
452273,0.08428094861943755
452274,0.05063450902854529
452291,0.07457542777508708
452310,0.10751234215149527
452319,0.04342564560792779
452325,0.027980976905336116
452328,0.05463103240799199
452330,0.238452512750721
452332,0.016573657126192326
452337,0.019375241996501893
452353,0.18057664125891215
452356,0.21533010814419287
452368,0.01666923969260086
452379,0.05978704078568726
452380,0.298441216104386
452396,0.041507993750766345
452398,0.18298768330068388
452401,0.03204925222228513
452408,0.050765867407044855
452409,0.03749875375124823
452414,0.043699178193986374
452418,0.1691085141103536
452422,0.05055757206848469
