SK_ID_CURR,TARGET
418618,0.23743165407828673
418651,0.04288798113880526
418652,0.025179156609583746
418653,0.05338273587335901
418658,0.20190100800905156
418692,0.10546518372232198
418749,0.17311245492892283
418820,0.0630727214710745
418843,0.044882026685295305
418863,0.06230583858049994
418915,0.02116254801569986
418938,0.12963503105391755
418957,0.06506151488646039
419024,0.18743887893141079
419061,0.013930978638297864
419063,0.02937126194341076
419076,0.04248386100275987
419093,0.0075536815414914416
419131,0.07714452422455104
419132,0.005044266311056186
419138,0.018363895068506945
419139,0.06856950837664876
419141,0.025846895531198517
419142,0.01739488706172826
419143,0.037654268434393734
419145,0.01634883672418013
419149,0.025332911577971073
419151,0.022107275261557924
419152,0.021380634447621314
419153,0.05534048068116899
419154,0.036280684568154704
419155,0.05889967913545322
419156,0.041980655224990886
419157,0.009831570808247146
419158,0.49023116855744164
419159,0.24945610901873294
419162,0.011680606890186115
419163,0.02211118789635677
419165,0.2150280950276476
419168,0.10304569603200261
419169,0.0394861887348639
419170,0.13258232071018633
419171,0.13599063364316502
419172,0.08896464990488324
419173,0.037697139944508316
419174,0.022597269222618253
419175,0.010791643382366942
419176,0.17848372410475288
419177,0.1371304606846928
419178,0.149460855218602
419270,0.25876036998378443
419305,0.15408250899473638
419330,0.02952045868289379
419485,0.032799375994221384
419491,0.0562377785796145
419499,0.07074681205987968
419513,0.09606855983435757
419514,0.0583687925934541
419535,0.04508164036922224
419538,0.011549574488692463
419582,0.28211261106324154
419601,0.01002971358355363
419611,0.10503366028119374
419644,0.12587479002599475
419648,0.057182917072653515
419649,0.05196450538680568
419656,0.03375449397266955
419671,0.011470778144919997
419677,0.09191114098825175
419685,0.10893813417892591
419688,0.1508832704036168
419689,0.08815929250886734
419690,0.027731754534265404
419691,0.02898581628274609
419698,0.437542716101273
419699,0.006737992744967449
419701,0.3105540687408952
419703,0.42983372975847645
419704,0.028255808037288117
419705,0.24454482241793815
419746,0.34612543832443626
419750,0.0056463247440549395
419767,0.012953280070452886
419775,0.05050723299266946
419783,0.05233255679992201
419787,0.3461964397940939
419788,0.060613292819996833
419790,0.018787866141956974
419791,0.06192965184938046
419792,0.026758925761001123
419794,0.24649125169797204
419795,0.2025074324064036
419797,0.028178269610372585
419798,0.04607905114995128
419799,0.018041338389449588
419804,0.10182225296178482
419805,0.1014729653050433
419806,0.03452512349195832
419808,0.013168031618677216
419810,0.09497616909161737
419811,0.047943701849210756
419812,0.27700118384382433
419815,0.10122198769581114
419816,0.03267937938001232
419817,0.06131126768995049
419818,0.061605960669385666
419820,0.025953514958818997
419821,0.04817685386387018
419824,0.12092764863805174
419825,0.07045016685086475
419826,0.026033671922801926
419827,0.004049660172856667
419828,0.018539545914179348
419829,0.028188706959596573
419830,0.36577241811749744
419831,0.048604157373806724
419832,0.06110161095781203
419833,0.06659651299876965
419834,0.0259275251009723
419835,0.0078030356150205074
419836,0.029485252916910322
419837,0.07406663337719023
419838,0.023201599411308626
419839,0.10278912743930955
419840,0.03916468147272675
419841,0.10656734353369174
419842,0.1257052969228452
419843,0.10747560777112036
419913,0.10531814300839369
419916,0.045717612775880316
419955,0.021925154868927436
419956,0.04274503661093463
419992,0.032500788919406706
420150,0.07271510457144992
420160,0.12761635240991126
420190,0.048452555958002644
420195,0.026761050482894906
420204,0.16859116477604905
420207,0.038192854789926074
420210,0.02936063694502795
420214,0.06254171667394616
420218,0.00839819895495425
420219,0.024740633423451036
420220,0.0771709216975457
420242,0.015301820763589144
420249,0.012203677354429086
420254,0.028779901914721663
420255,0.00910865444562778
420258,0.18922373761375896
420260,0.007692986351262533
420263,0.18654805823712292
420265,0.02734471056777266
420271,0.023640490123164933
420273,0.03339278251041359
420274,0.02983521673919514
420275,0.018644110131405132
420277,0.005579320412147238
420278,0.05682030559717702
420279,0.028539756650776245
420280,0.07257120132665132
420281,0.037051191293441484
420283,0.10588612626811018
420284,0.043971449466032625
420285,0.028546738869027026
420286,0.01562684537716775
420287,0.01777100867398907
420288,0.009219451964689252
420290,0.01982272436143295
420291,0.018100462245674437
420293,0.013581177405412934
420294,0.012228752319986791
420295,0.1238453469323264
420296,0.008922549523705359
420297,0.10749801457256698
420298,0.018487019521613003
420299,0.07819466368497979
420300,0.06677707200127297
420344,0.04370569278540982
420345,0.2793729038985188
420347,0.008789471958419977
420348,0.09309805285476945
420349,0.03818006978111457
420350,0.010421995429009087
420351,0.014937282854275277
420352,0.019175479981933558
420353,0.03366505462252814
420354,0.14791533470478363
420355,0.02366413110035512
420356,0.16841250382545447
420357,0.024306014984714738
420358,0.11294828971207395
420359,0.04006552165267901
420360,0.012344582486576378
420361,0.012244016941663521
420362,0.017629124002175908
420363,0.09630216622090462
420364,0.09736808550656163
420365,0.023106681521654498
420366,0.04379430648360972
420383,0.02625335734162518
420436,0.0988009198340072
420446,0.04336433088699519
420554,0.050857507631273134
420565,0.04944575524077813
420569,0.05389279936961584
420573,0.02723134102272998
420574,0.06349265139793986
420587,0.1709967981833959
420589,0.05716081889140754
420593,0.02113867637463069
420594,0.05881753090306806
420595,0.043601920406526246
420598,0.010885411600141809
420601,0.070395096222643
420602,0.18714717897213418
420603,0.021961324052632222
420607,0.011464674631602218
420611,0.007674904376228372
420613,0.055928251677742805
420614,0.05159025772681227
420615,0.08376203358579269
420616,0.017657539214238904
420617,0.07869073250860177
420618,0.02373841439892328
420619,0.05038092000185746
420620,0.04291063079029104
420621,0.12544431236510348
420622,0.034913895907539516
420623,0.10691980135768465
420624,0.04433633490451817
420625,0.01277050020404849
420626,0.1086697829794982
420627,0.2981636018131817
420628,0.014302444245365562
420629,0.008313013830694474
420631,0.02287609226186908
420633,0.08945244216015052
420634,0.02581115863031737
420635,0.030345506467963693
420636,0.021495102611999717
420637,0.09237611631030367
420662,0.013417011706049451
420727,0.022589101408416575
420728,0.14241547547693306
420733,0.13086670358719663
420787,0.02127363181053568
420789,0.014508209469008548
420792,0.04620690157613285
420797,0.05750950322445987
420814,0.013370455609163886
420833,0.29383584216573666
420839,0.01852619828026879
420841,0.18694090144359488
420843,0.05060869500235483
420844,0.08394237078102451
420847,0.14285107654541787
420849,0.018635158953245044
420851,0.045612175916634586
420853,0.056992995888413306
420854,0.02653545085524714
420855,0.030005643838841984
420856,0.01587611034730653
420857,0.0760198450190658
420858,0.007435112490993626
420859,0.014169769129085807
420860,0.3706930773794089
420861,0.13555563179725102
420862,0.05497387458153002
420863,0.0653087850259443
420864,0.06810818617022171
420866,0.3057255920354421
420867,0.016784504068533577
420868,0.019762755902776357
420869,0.11697596739304311
420870,0.0064003287390569236
420871,0.030608779368236368
420872,0.0908214886895464
420873,0.012158601336156729
420874,0.1156172512360083
420875,0.0984293710402587
420876,0.019397295472124897
420878,0.032145139939926855
420879,0.03847874474361415
420880,0.014614718268403262
420881,0.03361535481081478
420882,0.026368954306905015
420883,0.17523330050814243
420884,0.1827540889424782
420885,0.023726535999335097
420886,0.09155032274948094
420887,0.12518734843112878
420888,0.02625496241637774
420905,0.023032264383451996
421015,0.015629933940699333
421200,0.24841771937009943
421269,0.1250052550020082
421272,0.011147859160403537
421290,0.1839710578720261
421323,0.1785959654318165
421342,0.010726882341543951
421349,0.06980334579008018
421355,0.024320341076316605
421356,0.026795607012299643
421363,0.23587702581092812
421365,0.16020984660430493
421381,0.08025934778883423
421383,0.030648845896015096
421386,0.4942388060098138
421394,0.004490250850235539
421395,0.08681280382676937
421399,0.10270770476763029
421431,0.3064536161056949
421467,0.0429951620952502
421554,0.1701708173179666
421557,0.051674537594350096
421558,0.07053104485275165
421562,0.01303813823560193
421614,0.2855179773718715
421690,0.004407004534291434
421758,0.20191292000604955
421776,0.05001673166590593
421827,0.09420492020281959
421828,0.09404961448749963
421829,0.036821001519246735
421848,0.021247982009351133
421862,0.04676652300019949
421863,0.02353818830273932
421868,0.004264399861975083
421884,0.05081824274170002
421921,0.045247777257425535
421924,0.06440414941022386
421958,0.10546521357215156
421961,0.01549334395145666
421964,0.013267989609020406
421968,0.05149778557868903
421974,0.14020153722937334
421975,0.010308870252381959
421977,0.11711482206323821
421978,0.2990881361790485
421979,0.008579861641932675
421980,0.021472547456001797
421982,0.03650670222117857
421985,0.029954770623154124
421986,0.04532411513015591
421987,0.04901391392682243
421988,0.016887924837634873
421989,0.08242880987879504
421990,0.04516296701614282
421991,0.028500616898795447
421993,0.06993215225603472
421994,0.05187696395009076
421996,0.5813715281882567
421997,0.006109653723832005
421998,0.0877005145328707
421999,0.10124588048293495
422000,0.13613029937657342
422001,0.030488484938865256
422002,0.11217386722049283
422004,0.04261297775830734
422005,0.2520323357773485
422007,0.033744488824076616
422008,0.06458528132105681
422010,0.053076135461896476
422011,0.01642830619145898
422012,0.021727903890357905
422014,0.03216962859659198
422015,0.18721214470746678
422016,0.08929578722020239
422017,0.019210234468296852
422018,0.038711013019219497
422019,0.12493424163611418
422039,0.0074626395528842576
422041,0.016413848580917503
422042,0.02514073594617812
422043,0.020971684387806507
422044,0.056850522661869
422045,0.08371578232645276
422047,0.09384739142467487
422048,0.010757376657345368
422049,0.016599475354921536
422050,0.05427938543397476
422051,0.10424603821118873
422053,0.061534573512580404
422054,0.07710152435638472
422055,0.014556310493340378
422056,0.09363436082736405
422057,0.12440631506052248
422058,0.14033682147554039
422059,0.017880591388258964
422060,0.018771076015069842
422063,0.13848365977183894
422064,0.011738236292358257
422065,0.07614163990852187
422066,0.035324695783825175
422067,0.045835874706701425
422068,0.030593623496266643
422069,0.026168598095740337
422070,0.02644752737415812
422071,0.008932805961433431
422072,0.015284743081467557
422074,0.1367832510298546
422152,0.008063946955066511
422210,0.08302488511848169
422227,0.207240988185085
422308,0.22470312522405678
422339,0.05390922697817341
422368,0.0705219430189784
422391,0.01819165363477018
422407,0.06986803792738856
422485,0.015271514261398481
422491,0.06644969076272886
422506,0.037395475711349435
422508,0.15110359163809403
422512,0.0631842706740723
422513,0.030007050142230336
422514,0.025652525275810592
422518,0.012748068277652581
422519,0.02154009514211221
422523,0.020512417847771528
422524,0.06938208553597854
422525,0.03054703173725708
422526,0.017095184796156838
422527,0.03633267012733914
422531,0.2788668552546769
422533,0.0024635029792113303
422534,0.08539170586509823
422536,0.05033161898893266
422537,0.01771018328965573
422538,0.20381205094152602
422540,0.060481994638886934
422541,0.4189394636699751
422543,0.06612169072148535
422544,0.14715993045336961
422545,0.0224131450136615
422546,0.019547024378872613
422547,0.21956648318040797
422548,0.0831873567685665
422549,0.08021129251593738
422550,0.027455217441201826
422551,0.025551241709909463
422552,0.017740396278678378
422553,0.041054771828055725
422554,0.11794192099621224
422555,0.12241508653305258
422556,0.011536125958247236
422639,0.010188014123638817
422667,0.09099274214845367
422734,0.08158653830021195
422748,0.0841339980592258
422749,0.18604736850159492
422796,0.036678593268049085
422810,0.02279753766986429
422839,0.05801252374202527
422850,0.09958316737862154
422891,0.07148895598093681
422940,0.08772652159616333
422962,0.013283456082977589
422964,0.1095911703556463
423009,0.08908293954905057
423022,0.02534764690833149
423041,0.07629230536021292
423046,0.13220037957719374
423052,0.05683595300690268
423055,0.014524472162046831
423061,0.3855022101576341
423075,0.017400443315543572
423076,0.036012142705472754
423077,0.10990786348889467
423081,0.18778151376213886
423083,0.0748414427094741
423087,0.03728373023713943
423089,0.006801814665250699
423091,0.025371258112762043
423098,0.14860783996127996
423105,0.01969396521367292
423106,0.035129959566722366
423107,0.04411052415597771
423114,0.17477918083550714
423116,0.01757697256331747
423120,0.048519543018135686
423121,0.08645432183751456
423125,0.04242880073869748
423132,0.02557659832836534
423133,0.0261589058014235
423134,0.26027642733977796
423135,0.018149556089898815
423137,0.015815593152164596
