SK_ID_CURR,TARGET
394761,0.05816542441128254
394775,0.06208833563844329
394777,0.13199905211079477
394783,0.1400784084803686
394800,0.17928337440242822
394803,0.02818002582676929
394804,0.5260118977001504
394815,0.016334230071554753
394835,0.08555688942703978
394843,0.38742798421354147
394845,0.18169982589017378
394847,0.010938629901774848
394848,0.09680785536396308
394850,0.03213001761208137
394857,0.021536548816399596
394873,0.08627219209815994
394892,0.1075496095069551
394898,0.020638781161736282
394904,0.040942516888922
394918,0.13936299041656086
394920,0.08544520908729215
394926,0.005380198071396343
394927,0.04468957305456831
394940,0.011584203452002263
394942,0.010918717133119336
394943,0.0891981113264516
394959,0.040395619485132137
394977,0.1038335747810117
394991,0.08576678790352117
395014,0.24341302749248997
395027,0.03126785289902311
395042,0.09361232239958552
395062,0.05454420073464825
395063,0.3458427079529696
395064,0.06925187271329411
395076,0.05025646683308998
395085,0.09813769562876176
395095,0.0284941546928752
395100,0.015393828497216135
395105,0.07835177902862994
395108,0.018094157118291484
395110,0.08285385692780749
395114,0.1438727384146138
395123,0.1265696567939055
395131,0.04987522611767608
395144,0.03171989388034744
395152,0.22340923278182798
395159,0.039010337422402494
395166,0.06539524913786761
395197,0.029692233592785354
395210,0.025457698676644793
395212,0.04605646681961059
395216,0.12704078555327383
395218,0.08659288082386805
395224,0.010085012816337925
395225,0.07660419662393136
395233,0.10295967923375315
395237,0.015828021248011335
395246,0.02116245618737416
395248,0.14180615580323888
395262,0.02400561922495699
395271,0.011099176173330453
395275,0.023778030094228318
395286,0.0177077050628009
395316,0.05913131480901527
395318,0.17423575331823696
395328,0.03629214279447388
395334,0.041928183961007164
395337,0.14320809655986405
395338,0.04519021106385891
395346,0.04413918257040097
395365,0.08500488840861994
395373,0.07169602669634038
395383,0.4546676712722364
395387,0.043634763548781666
395391,0.013115906961696691
395401,0.04252166629376926
395432,0.009033881570428807
395443,0.010213284679245588
395447,0.02472298024343356
395448,0.08124535211201975
395450,0.021719206370452215
395456,0.02930846952528974
395459,0.10959669573285885
395462,0.04320850372938514
395488,0.2872642762671612
395492,0.030939038274168922
395495,0.034966804093333595
395504,0.14454986541148554
395507,0.021095216140600174
395508,0.20704998218138831
395509,0.042888805940837695
395513,0.1054563455958716
395515,0.06876956570987948
395517,0.4546629506135541
395520,0.06783387089745847
395524,0.018274063161336857
395525,0.009820868166886902
395533,0.029997864013247316
395538,0.011717863629494679
395545,0.016011377398659824
395553,0.028727184080501855
395576,0.07610417860961481
395585,0.06008216588371187
395590,0.026689566374724673
395593,0.01799585751476606
395595,0.017412840289039135
395603,0.042394151436086054
395604,0.05755515491170931
395611,0.2292469819051526
395612,0.02227567745245234
395617,0.014543322967626856
395624,0.010777005237531095
395653,0.14755599814144932
395665,0.04125165351205473
395668,0.05799742596153067
395672,0.07574514418784865
395677,0.0311596278841825
395692,0.016319910006783594
395693,0.10270922133042644
395694,0.042405891739344975
395696,0.06472063393188528
395699,0.02585459525801622
395703,0.013842228360096489
395712,0.0892192654272863
395731,0.02390581917262742
395732,0.032946303859855
395735,0.03346949820084836
395736,0.013906449025938648
395744,0.13885053600385497
395763,0.0228402979941078
395771,0.016985225527005834
395774,0.012920094235599566
395784,0.030802305587622206
395790,0.023423111964073647
395792,0.4928321678470113
395796,0.03574623150807295
395808,0.06668000648618182
395810,0.03390481916314064
395814,0.06748217632080429
395831,0.11974393593204621
395836,0.023028435766546052
395837,0.039907059513814305
395852,0.04363422294487262
395854,0.005785854800647976
395856,0.05710298898192376
395857,0.07958138662805724
395860,0.008597035629145097
395862,0.019737941047702996
395875,0.020397106813278006
395880,0.027309552233592868
395893,0.20457673054561312
395900,0.012311412149490325
395908,0.0794975386124803
395921,0.24907675182306457
395922,0.015239086435872665
395926,0.06822002844639265
395933,0.027944285485202173
395936,0.01744537660234848
395940,0.018391868197660578
395951,0.09532560873821165
395964,0.010458241408288516
395969,0.07749594915997034
395971,0.034756050973264084
395973,0.027751130707516086
395975,0.05020128026129716
395984,0.2254375719181834
395993,0.014003344203391993
396012,0.21304752156564744
396033,0.1413100219222704
396035,0.05799552547806627
396036,0.09251358861036056
396041,0.025999366017484992
396048,0.13577675776787093
396049,0.03039092949995749
396057,0.03233839783653495
396060,0.047202134791834084
396063,0.00938249989658307
396078,0.07952098437389352
396085,0.10776103475901164
396087,0.022135998583500877
396094,0.02790416482889724
396104,0.01533046768158614
396110,0.0562410816462682
396123,0.21637471858932428
396139,0.035005563729483026
396160,0.021289997076118422
396165,0.05320455488181177
396169,0.09851378633039155
396182,0.010818472056835716
396200,0.4196275634562957
396201,0.012316071816676802
396202,0.04046720645009561
396216,0.07518201244070435
396227,0.051852597261444776
396236,0.014852450627754931
396240,0.1227297227473065
396249,0.03863247237721023
396252,0.08945990979938842
396253,0.18406278040625004
396276,0.04072991819276739
396297,0.025461115006141146
396301,0.01229081110298811
396310,0.015558184603846326
396327,0.039688085065544554
396330,0.025977609918395345
396331,0.054791893190259455
396334,0.025127846018207948
396337,0.021118747702559587
396343,0.048778851146273394
396346,0.01991970404238927
396350,0.3237700663093666
396368,0.015864653056439745
396375,0.14961041035305214
396378,0.03888688351841772
396380,0.10776804321715895
396393,0.018718737762604954
396397,0.022233096636611736
396403,0.013610609641863983
396404,0.3506065511945291
396408,0.0254399263673576
396414,0.08127216575109432
396418,0.28360096857676925
396420,0.023293343747229942
396426,0.0269011405474746
396428,0.025307655569905455
396434,0.14309780756114118
396435,0.018209581513154962
396437,0.014031633511530188
396442,0.014657926368036438
396444,0.010470025145433005
396449,0.013431631363431661
396453,0.06465293421136072
396464,0.028761050131330457
396474,0.019314646256881552
396483,0.024323276251298622
396496,0.05300032431124393
396501,0.10570480135735416
396505,0.050304959670560576
396506,0.018213181534108346
396512,0.018915708943881223
396513,0.12560920402011677
396518,0.023066425670477498
396530,0.0674298237450816
396542,0.03403088203189619
396549,0.01418915828800509
396553,0.022126970251210947
396555,0.24834098794428533
396557,0.04683145544974754
396562,0.1389529198501987
396566,0.02841833568571956
396588,0.061976603431243706
396589,0.0708151978785527
396590,0.13639819473063378
396597,0.016610492769060896
396602,0.007832052160309244
396609,0.1916550836868766
396614,0.25947077982532535
396617,0.03291017572941647
396620,0.08446552453546444
396625,0.18389239246683722
396638,0.023738892611976946
396640,0.03868810926843461
396646,0.03835426288125434
396648,0.0323029537048734
396653,0.027628386835528842
396663,0.04502689741656361
396668,0.032667035562968745
396670,0.08122925905560592
396678,0.01377705465364841
396681,0.01637984022312672
396698,0.009842204663720728
396699,0.12502656005914797
396710,0.09888329126493248
396713,0.04831193321176964
396729,0.028281312969997512
396732,0.09799125118847006
396735,0.34811825685911924
396752,0.18006064347693793
396754,0.018090556232332602
396761,0.014011101611322407
396769,0.06457757178266814
396777,0.02296066141508857
396789,0.14623957857302636
396790,0.01152346288591036
396792,0.032322100388487145
396824,0.04620437062774729
396829,0.04603682284835601
396830,0.053679714942265144
396844,0.07579146139024899
396849,0.026483952273567438
396855,0.2848849155435005
396864,0.15274424878129575
396865,0.036177800435036676
396866,0.028532077092705232
396883,0.0632689178492596
396889,0.05422772280790879
396893,0.04393960208714098
396900,0.1996000487234208
396904,0.050082908346858815
396912,0.01047506837748225
396916,0.005243811636119096
396922,0.006590352208205071
396926,0.023076038422423503
396928,0.020431183312994507
396931,0.11847883191643176
396944,0.025527937865078735
396949,0.0356619378988219
396952,0.19330632039000598
396979,0.16678922734867843
396984,0.007678512537908853
396986,0.01904020457846259
396992,0.011528377718634382
396995,0.5470575255989505
397014,0.05274229533026862
397025,0.01266698827296056
397046,0.28511094055973807
397047,0.03568440926776975
397051,0.026058258644880528
397052,0.04014617131423351
397058,0.02258029676344747
397071,0.018647911712981545
397081,0.033300658631430086
397084,0.015699786341878182
397086,0.17045428610425004
397088,0.04695643135873221
397090,0.20548845312937497
397093,0.043007086698201184
397106,0.0077293866324485904
397109,0.21603074382720586
397110,0.05876635892184923
397118,0.010891798391874492
397119,0.02186193545065682
397120,0.010451462019845648
397127,0.019521438112089378
397128,0.014833235544652679
397129,0.07121225798380441
397132,0.034892671674781855
397138,0.023869135066189342
397139,0.0523002458444345
397146,0.21950890257530337
397148,0.15519416113842732
397149,0.029689977215019352
397166,0.04089398624621574
397167,0.09871606599925416
397168,0.020821643762165363
397171,0.014930008799514815
397178,0.07065148280451836
397185,0.022851992015309373
397191,0.024995755362725858
397195,0.039640102765558884
397197,0.19620394571607375
397198,0.06008467572003007
397211,0.04041658208505756
397213,0.019587090332725998
397216,0.015201625177118394
397219,0.07861025418045281
397226,0.03144872368046578
397241,0.03469681343542988
397249,0.08222101464009658
397261,0.031088705866545933
397265,0.011519408151090127
397281,0.00911061476984345
397304,0.03012592564271384
397306,0.0359060222520675
397325,0.1093356959401455
397327,0.01730454158011416
397345,0.2801163291165345
397360,0.011415717678926188
397378,0.018413312175231088
397383,0.0906270865097723
397384,0.022709446342545642
397399,0.06424043321301584
397415,0.018967117524865348
397433,0.004254558345824386
397444,0.2682619716546188
397452,0.14279240799735432
397458,0.0255298315825158
397460,0.09700690255089876
397462,0.038969243246588674
397464,0.021541560012716624
397466,0.38332656197530307
397472,0.014613713120331382
397474,0.026804479733499947
397476,0.1023220032929797
397482,0.1489926892537718
397492,0.16059985953261796
397494,0.004388080792367663
397501,0.17533639899922138
397507,0.1338765397070763
397512,0.13547418157743327
397513,0.026689643183950767
397517,0.01544076368305339
397533,0.0527450839152794
397549,0.2379698481302501
397560,0.04102470511261182
397562,0.00908436290780955
397570,0.09415800046595357
397575,0.01421381459119676
397584,0.06258680039073737
397585,0.01742371872988632
397593,0.008450190633148521
397609,0.04801712284994318
397615,0.014222112640112805
397630,0.10516198646970304
397631,0.026515842461217274
397633,0.10681206291028943
397641,0.01055544024964848
397664,0.015983526855246736
397668,0.012313881506217822
397674,0.02520209796660141
397679,0.05803075644781858
397681,0.05096436343476443
397694,0.025638200004216277
397695,0.038470919123674646
397707,0.3263948354873223
397713,0.02522669552523231
397714,0.05773604644831202
397715,0.04233562371382455
397724,0.023853403450397978
397726,0.16986002851221066
397729,0.017344866415960863
397739,0.0219952277693396
397741,0.009680577269567716
397759,0.03349707356298928
397761,0.03222836695288931
397767,0.062232729586368205
397776,0.1958435268311398
397782,0.16355530595574883
397785,0.06896277222756161
397789,0.025183994498782555
397793,0.034960805732334434
397794,0.04072146713938431
397804,0.026186244210831273
397815,0.017346513170525824
397816,0.03084775174526205
397825,0.028098864500342893
397857,0.06423800037508222
397861,0.013013371918705153
397890,0.06719550605430527
397891,0.2659462423721875
397900,0.03228674188835586
397903,0.06212384223197054
397911,0.059306690504709304
397925,0.037633632692843186
397928,0.035904175793949764
397954,0.02023335990012011
397955,0.0055402377870889565
397962,0.040776105314467785
397971,0.015349254887251543
397975,0.08769691229261656
397984,0.07007148513614217
397989,0.018762901827753083
397993,0.11045834746683185
398004,0.02852531636700282
398032,0.24036216549289893
398038,0.03307692852177418
398043,0.01596322199989353
398046,0.020841298267542108
398051,0.1715161029380146
398061,0.01777881036008169
398082,0.04705764836714575
398086,0.062128643797694075
398087,0.05245646241202558
398088,0.06507621805257537
398093,0.027189972693415138
398103,0.014450073416907952
398106,0.05817504809893323
398109,0.039325000059220655
398110,0.009177492297596105
398113,0.02974631906965267
398116,0.05565361791828733
398132,0.014969821978060828
398135,0.03701063548185866
398138,0.04492458265352604
398159,0.11375443917217638
398163,0.12911967622244205
398165,0.02474987645402158
398166,0.0756733631670059
398173,0.08258021328514774
398179,0.05950330333275996
398181,0.02756872375379355
398189,0.012894600515421474
398196,0.03517020917156615
398206,0.09313384731800689
398208,0.03970661191133866
398220,0.025381982302706163
