SK_ID_CURR,TARGET
451571,0.013200125911743145
451575,0.10992036958188742
451576,0.07855940878376243
451582,0.1820329014561093
451586,0.025307435084807362
451587,0.12009622312186537
451594,0.05278273875026559
451596,0.030152423414059572
451600,0.08507781252938312
451615,0.022456621971003822
451616,0.0443576603933844
451646,0.15810316369049035
451648,0.12921112062195525
451650,0.023441792909014696
451651,0.11457671013197189
451662,0.08175495029615773
451675,0.014977667229228265
451680,0.02713414282591409
451682,0.10232716781514116
451688,0.023817904283272937
451691,0.046069179628243376
451698,0.07588517238045897
451703,0.03714712606365586
451709,0.039373469575669055
451714,0.08588391621667145
451716,0.10690790454459972
451719,0.051440389795392186
451724,0.028690622293506232
451726,0.028416341542871367
451733,0.00776919702316864
451743,0.028048985425099492
451747,0.026198885895163525
451756,0.018906810598433046
451761,0.050844648063477785
451762,0.09608574876395408
451768,0.011184665260491652
451785,0.02354127962492384
451805,0.0070459022122590625
451811,0.1360836106893978
451817,0.02811135912925013
451823,0.08061872255029535
451831,0.01712520625036541
451840,0.05393105560092385
451845,0.02362649705444454
451852,0.030145296444409938
451855,0.04573476076605491
451856,0.026966780799025755
451871,0.015343558128224943
451873,0.06301332987597086
451897,0.04727975541913113
451907,0.051575891023941396
451908,0.048559871069467735
451919,0.045561729535740406
451932,0.038656333874488705
451934,0.07803369671739144
451935,0.0684861819487622
451936,0.07847034245413247
451938,0.022060301608767253
451954,0.0281823121078402
451958,0.04434036242314235
451976,0.14503452187221438
451977,0.06487959338130697
451983,0.08335276022853429
452000,0.04514128701698449
452023,0.023659566909445262
452024,0.0064538195709665305
452028,0.015670309880350446
452039,0.025768184842116532
452043,0.03473104604943005
452047,0.018419698567377785
452067,0.22176191253627858
452069,0.017390721035633418
452071,0.018322966672967157
452096,0.4321574664833474
452101,0.16984052491567875
452107,0.1278308526686968
452108,0.02145423922697844
452109,0.04159266173130048
452123,0.022697526158480807
452127,0.01974279741280471
452131,0.08255929725716063
452133,0.009988849754819258
452136,0.09505303364702936
452137,0.036237534014783565
452142,0.03305051055069377
452147,0.057494640303403614
452158,0.0330073404987022
452172,0.03277371379140521
452190,0.1267437264875193
452191,0.039718435546764325
452192,0.006172291756051228
452195,0.01936768235348891
452209,0.03695866243348368
452237,0.03417550788898409
452239,0.013230131345534309
452242,0.041256324538929946
452246,0.00628165546502769
452249,0.08906011073426219
452263,0.03968553541961811
452267,0.019428405357396095
452273,0.06931982552984974
452274,0.06281756124842845
452291,0.0802386156501957
452310,0.10232135006052853
452319,0.0182485508419772
452325,0.015871218247056423
452328,0.0832757169977837
452330,0.21483814249954133
452332,0.0396789942084755
452337,0.011912265852580073
452353,0.16772463633376794
452356,0.2501921645276706
452368,0.011705419260120356
452379,0.0945011139604608
452380,0.3084655998118803
452396,0.04192937975936363
452398,0.19028568412411645
452401,0.03040119304016058
452408,0.050883917559629774
452409,0.06423148602889639
452414,0.054904658979870666
452418,0.12975442204175563
452422,0.08690033943328039
452430,0.03309168890232549
452432,0.03141990078825244
452451,0.07166154052881211
452455,0.028444093314875084
452495,0.05516488480194124
452497,0.24824802124468098
452511,0.12144640631068418
452514,0.011074872268453077
452522,0.029000100205007248
452529,0.05104638674036803
452530,0.12264887159055078
452542,0.050473985916994424
452545,0.010918036973193011
452558,0.033288140637131584
452592,0.13185844894033183
452604,0.012562096482718839
452616,0.01535569789230462
452619,0.02393251811799417
452620,0.011061499347606227
452630,0.01787419134542374
452644,0.05081556927645347
452658,0.008251665624649037
452663,0.0452051926937292
452668,0.030116706465418627
452672,0.05335750591483274
452679,0.03845448719528215
452685,0.05274976975324989
452690,0.08003826907658787
452701,0.17047524652894927
452702,0.05884143739122204
452708,0.04820402547266656
452714,0.027027549705915543
452718,0.04817544098302325
452731,0.007510400890239051
452733,0.0860396799443133
452741,0.036186170551709064
452748,0.2534514540567971
452750,0.01792117285977419
452753,0.036811609840032296
452759,0.010873083471472344
452767,0.17697294349861348
452768,0.3762235790427628
452788,0.019470939667359764
452802,0.017289138492409362
452807,0.06793603626124063
452819,0.02408326683829096
452820,0.017076942194610988
452821,0.015390138409558364
452840,0.07280749032292809
452851,0.018746104120842863
452861,0.019124109175081422
452865,0.01760433565277653
452871,0.0579465265298271
452882,0.02300516313096169
452903,0.015140730949836692
452906,0.07911192303801955
452907,0.26218710417543994
452914,0.03654804908412461
452929,0.03655289864253729
452931,0.15646813997092637
452932,0.04300138234865312
452948,0.03178925039836151
452950,0.03379677843584882
452963,0.046985808728490105
452974,0.01600895229288162
452982,0.166169698217855
452984,0.1490732022079938
452994,0.019771978547339066
452995,0.05180911320643191
452998,0.014787441257727537
453003,0.2632693457972122
453021,0.02045059432799174
453040,0.08339373176619302
453042,0.06407493149157177
453052,0.02585668737459466
453056,0.033528728759021034
453066,0.02386283444569634
453067,0.009205880365367488
453072,0.00978434585971205
453085,0.03569912138935967
453093,0.03490704782661488
453094,0.019850148342566227
453100,0.007281961108012027
453101,0.04428486133353335
453107,0.16066495215884005
453110,0.14641064939115972
453111,0.12787936420041038
453113,0.03577000045580981
453114,0.00723226445483507
453124,0.020005324656081666
453129,0.00881967771847225
453142,0.24157091891591015
453145,0.04982664588097748
453152,0.11737480523570587
453159,0.036628633990090816
453168,0.08244437795525646
453196,0.05339490686835412
453212,0.04084347250495884
453214,0.0185601966552826
453215,0.03259389440801843
453220,0.006495306914002442
453230,0.20227168000792523
453233,0.29752348483896096
453235,0.024079456086464505
453244,0.10389137826056073
453248,0.3431077832458922
453262,0.00930767645369417
453268,0.02116456861324626
453283,0.011815795423525972
453284,0.03268011411897338
453287,0.017251293197995357
453299,0.021616157199452472
453314,0.030100838647854723
453322,0.028544545042605764
453349,0.1724800401864043
453354,0.047468960230273055
453356,0.13117903196295919
453359,0.14248968590954347
453366,0.06475419465744729
453367,0.06818577462059809
453372,0.014866972056777677
453378,0.573524350239831
453390,0.006475649965826961
453397,0.05542710854873301
453403,0.013617620811862694
453406,0.2670428904724819
453412,0.14540289441619642
453415,0.3303453753540424
453428,0.035752471423286025
453431,0.019948251712051647
453442,0.029813931588133294
453449,0.02496669672673776
453465,0.010091176971358643
453473,0.3672738789939069
453476,0.021089000642999185
453479,0.013507381773377293
453480,0.017215300773939384
453481,0.028538616340796148
453493,0.01199266137974775
453494,0.07081491104714016
453507,0.29714255787101523
453509,0.015476916652933348
453514,0.07357059410235188
453524,0.07893400694618516
453534,0.09638913946783599
453538,0.03507719916365433
453544,0.19605300486430235
453549,0.008019531161390713
453550,0.07829784902850954
453551,0.013639374291843323
453556,0.01684078292284871
453560,0.2868217372587363
453566,0.025633053832952623
453569,0.07421506671119248
453579,0.01761173787247491
453582,0.013600716670731157
453586,0.0942688552416503
453618,0.02141429559479834
453620,0.08466767126131423
453655,0.13293371835976497
453659,0.030068724395537788
453668,0.04215430758525771
453681,0.025883725966496234
453686,0.0889578933190186
453687,0.0613598488153468
453704,0.02706885366704996
453707,0.03643710298856442
453708,0.02263366935149537
453709,0.08548276277696856
453715,0.02998181799849156
453721,0.14661565304590737
453725,0.033568137482682954
453727,0.019925335111941438
453747,0.2759736210302973
453753,0.13765773160999525
453755,0.021771448593553153
453761,0.011416481166960516
453763,0.007788159845851023
453766,0.013678200282550856
453774,0.007953018802912928
453781,0.4173518783826249
453790,0.034935966769096195
453797,0.35476840061036075
453808,0.11778204559529097
453814,0.04292634704783547
453836,0.12465693852576633
453837,0.011549617500493888
453843,0.04855183044773858
453844,0.042655212033108875
453871,0.019296435215447563
453881,0.06389853026430772
453892,0.2842131203336294
453893,0.03451131887412135
453894,0.024519804903311727
453895,0.020675837832627077
453903,0.04356798046812657
453906,0.04158268371065732
453918,0.04234479194870094
453924,0.042861974095008984
453930,0.1071324294930109
453940,0.012083116866813239
453944,0.11212010502427174
453947,0.24725945039545824
453949,0.10944053321659096
453952,0.18726655555104627
453959,0.07926845686414553
453971,0.05261693652348325
453986,0.26773899151229635
453988,0.04457403770916395
453989,0.04972258486036431
453999,0.08763765642992262
454007,0.04188309805098126
454021,0.005852769880471269
454023,0.3286282320252494
454036,0.028680507837558336
454046,0.006413183657527426
454052,0.052710013750240765
454066,0.03215106326044496
454070,0.1622400774464694
454071,0.05363094735371756
454075,0.15571136012862166
454080,0.024483172927438488
454085,0.025391290395413678
454097,0.16408302573552108
454103,0.045295150374719234
454105,0.07900880677726053
454108,0.03199899303160541
454109,0.057794526549480814
454137,0.07523016080344068
454150,0.012143931684683838
454155,0.023351192743651925
454164,0.050369210414127945
454165,0.0274850966012047
454170,0.09931312465318934
454173,0.010883227253185607
454181,0.009172684114152358
454183,0.18482967452113053
454188,0.13037688637608494
454192,0.0076257355813499775
454198,0.21023574117323693
454200,0.01608709213362366
454209,0.00395277137934953
454211,0.3854039501085906
454212,0.017337757726730765
454218,0.2582218480087088
454220,0.0839612578722929
454231,0.0075152068030888775
454242,0.013682829078190385
454245,0.015242713186691993
454261,0.027319825704189966
454269,0.10331568274535449
454271,0.03105700839648423
454287,0.06581780779934053
454293,0.15366930640373513
454296,0.03753371193189668
454304,0.05341648512488811
454313,0.31527253747094075
454315,0.09358311621116236
454321,0.01144794960024784
454333,0.08253688354912
454334,0.053966967380887694
454345,0.023660656848517293
454347,0.04729833296733275
454361,0.06917365261593243
454380,0.031702309238688546
454382,0.1931836569017196
454386,0.05047532101201945
454390,0.06123609923215118
454396,0.034577357198943254
454398,0.1797124621582388
454403,0.027275176797086912
454405,0.04502503905919241
454406,0.057469975796462895
454412,0.10209437986424666
454418,0.10529525828171701
454436,0.06785968481582154
454443,0.07157051101438014
454449,0.11912009482100065
454457,0.23543264624945587
454466,0.011797988109887279
454471,0.215462037692836
454476,0.15177371349667274
454489,0.29293577104521773
454493,0.11809616106642788
454495,0.06409988988019359
454497,0.007766549173073345
454522,0.02015794652221086
454554,0.13309021269885213
454557,0.01848835458474314
454560,0.017214789242365563
454561,0.0493142207678782
454563,0.04738757035751971
454565,0.03452749718304698
454566,0.0450350637091139
454578,0.15195966842024194
454605,0.06245425200010524
454608,0.0147255810989227
454612,0.007322483485345596
454618,0.1408564730039549
454622,0.029345024929851072
454631,0.11436808941086418
454638,0.012960607364872851
454639,0.25345969284249287
454640,0.10430851961780309
454653,0.16665309377981305
454663,0.014484255590010884
454664,0.1716007141596103
454674,0.17571285311762436
454678,0.12992992880219228
454680,0.016831336166869135
454687,0.04680266449960074
454690,0.017451868736308253
454698,0.11614153848762017
454700,0.042427187045828256
454707,0.010396328232868679
454714,0.01316633794771343
454722,0.1084913395601623
454723,0.03313640677538335
454739,0.1438413565070932
454745,0.0256917788987223
454763,0.10986591413376467
454765,0.02863060089984257
454774,0.0207962820964966
454778,0.023544352290272356
454780,0.049514365550229075
454781,0.09960678995037135
454789,0.013064768428201803
454801,0.05637942980201536
454802,0.02667759052925233
454835,0.06539721539927745
454837,0.030799278342403164
454841,0.01414297785472893
454872,0.06830902960972751
454878,0.020001917281732434
454884,0.007222665835932389
454891,0.08890632706023327
454897,0.038001210161555
454908,0.04093009730225459
454912,0.05327615922862455
454922,0.022020916106677602
454929,0.09862583220927443
454935,0.056228898063540755
454946,0.09001889183851501
454959,0.016268476177372097
454970,0.029049416789104294
454991,0.05260682334769954
455002,0.34617678529200807
455005,0.13696542505599066
455016,0.08413054714672297
455021,0.004762322578362933
455022,0.026387814155314684
455024,0.14887243967593708
455044,0.3178157627070342
455050,0.009353700950899543
455055,0.14666100927075396
455056,0.0575789385318672
455067,0.010536638880166179
455069,0.009929597385928298
455082,0.08377501606502785
455087,0.020094043583991864
455088,0.048465027497724696
455112,0.037449065450633
455126,0.026967559187016613
