SK_ID_CURR,TARGET
404461,0.2511105365066811
404462,0.05754096355415292
404464,0.00860295534288625
404468,0.07497399804505006
404469,0.07584090169732594
404470,0.07357777308621737
404471,0.0056275899418649885
404472,0.07692653967400948
404473,0.017955248061527238
404474,0.02428484380536684
404475,0.03513960924753318
404477,0.030019801027711877
404478,0.023177413608211826
404554,0.04192925792132628
404555,0.028266018099818126
404556,0.020180005534087275
404557,0.021190162331320733
404569,0.09483535220334974
404571,0.022628016746936916
404585,0.07352735100570838
404586,0.010656878355970428
404592,0.10572438974967692
404595,0.009404855667957564
404596,0.049572330521552174
404597,0.020502871271045366
404603,0.25154017179425214
404606,0.031319169754127366
404607,0.08627538414042925
404608,0.04241686339211861
404609,0.026970132328670966
404620,0.06116922037771368
404689,0.025121529292001017
404708,0.021757551485754357
404734,0.10587314764356642
404771,0.026879565630607866
404806,0.014119582681825362
404818,0.02530950984312404
404850,0.006353395455657548
404870,0.08853146565824406
404923,0.014378675513124595
404934,0.22530415486396158
404938,0.030619516426935167
404954,0.02568315964489553
404957,0.07331277004001334
404963,0.07961667732382381
404964,0.021360000189035052
404969,0.1145427949096375
404970,0.08582296256681335
404979,0.029716848861081807
404997,0.014121249297957196
404998,0.04240274315654287
405009,0.07537157151669906
405016,0.014069099903152823
405018,0.007926059078820201
405035,0.11210464590271468
405036,0.028324113791468607
405038,0.1897008350449651
405047,0.03188280383391725
405055,0.014964819910063508
405060,0.04450095049266709
405066,0.05981204151865013
405081,0.07268461825188427
405084,0.1554353523929809
405089,0.17207713731854685
405098,0.06536855726048053
405100,0.05621132497802354
405114,0.020759872730502848
405118,0.051615959791547164
405119,0.17031048355317732
405120,0.0567177993993328
405121,0.05973021193953037
405124,0.024949619830254503
405125,0.08168477477042904
405132,0.023666075154616655
405179,0.007956720102305378
405193,0.09915315232271012
405194,0.09922517385794341
405195,0.013939444031148952
405206,0.02456348386759382
405207,0.013812026316489921
405211,0.0064894482952690255
405215,0.005934143707301176
405217,0.18803214671834972
405219,0.049666745383948434
405220,0.29529592094172624
405231,0.04911868653654335
405232,0.07750036389718572
405291,0.021736635135281863
405316,0.029281684857167693
405317,0.06501921513107763
405318,0.029628935887785323
405319,0.018557196289917584
405320,0.07595866349218541
405325,0.009108736751114824
405326,0.006878219462099482
405333,0.028426221966147105
405334,0.10094859140029286
405349,0.24012449314757614
405351,0.046528661107180465
405353,0.014399457974985758
405354,0.26564744803024404
405361,0.06593635774950074
405362,0.025295079837923097
405363,0.17946507701741776
405364,0.34949818670225763
405365,0.05723554004858352
405366,0.11306921243259305
405372,0.08509939266995303
405397,0.010094686724728033
405402,0.07147262186710489
405409,0.051680112183760805
405410,0.21118549584030108
405411,0.035969665652648294
405412,0.01626377999783156
405435,0.01664987112249273
405436,0.026630568436544058
405438,0.01674860639476135
405442,0.027645897635164583
405443,0.19511259322038352
405444,0.022166510717207124
405445,0.03767765917620074
405446,0.03010483796267525
405468,0.013703018456666032
405489,0.0606260622314685
405490,0.12758455713134184
405498,0.011684419599493632
405509,0.026794696393374822
405510,0.007651187134397414
405511,0.08023781937395001
405512,0.01112711064047112
405517,0.045680369292774164
405518,0.04154105023142532
405523,0.018077710198477988
405544,0.028684587388928803
405546,0.04338027184226883
405552,0.16382841594573397
405583,0.008424492317562803
405592,0.0260980560997886
405599,0.01868382712721801
405602,0.024013173529624676
405607,0.007329342630639712
405613,0.11006714628059659
405620,0.249766145174364
405624,0.0795733921887491
405625,0.05653359547004244
405626,0.022464875969229133
405632,0.05737234566016788
405633,0.027574310437653
405637,0.09138187893069324
405640,0.10143471283094688
405642,0.06366207843674748
405646,0.008451254921326125
405647,0.027158537541672304
405650,0.3092552637485127
405653,0.1640193397369722
405654,0.05852804817605388
405660,0.07276368420499356
405666,0.08651612058329171
405667,0.09132913202149671
405668,0.02118596169970198
405669,0.040115110942198065
405671,0.04440854135606994
405672,0.014453246675793879
405673,0.04469561557093148
405674,0.04589827407157908
405675,0.055941980897388124
405676,0.05328390100729012
405677,0.04100729007770454
405679,0.0259717774265185
405680,0.12737160601238162
405682,0.051428669148328804
405683,0.028451375695651933
405684,0.021923372032038167
405685,0.10223402709964717
405687,0.01457463794142511
405689,0.008131139372089377
405690,0.023651430729398196
405691,0.1537266581566068
405692,0.06926557699538646
405693,0.06098990538301584
405695,0.046666792215885815
405696,0.04677713028047816
405697,0.012983807452548481
405698,0.09166050328377236
405699,0.008918350364926126
405700,0.2118538041552276
405701,0.22505779112901586
405702,0.12193503668833368
405761,0.04187506424530463
405765,0.01739288294106347
405769,0.046659337349492756
405784,0.15243909698088282
405811,0.010185129610707548
405814,0.019294808623288896
405816,0.10379560760055755
405818,0.04426313011896679
405821,0.014970984915923158
405822,0.0048817224806622745
405838,0.02023563250973768
405841,0.02642378783104131
405846,0.033437770686186266
405855,0.02262835598464583
405857,0.030289880566516752
405858,0.07319426280927824
405860,0.03675362948987528
405861,0.06914887933778749
405871,0.04379203416113077
405879,0.01822099843358255
405880,0.02537894690278187
405886,0.02668081380403634
405901,0.031634084576913614
405904,0.04875599094201146
405905,0.012113316704387925
405906,0.04859659755967064
405927,0.019746668460583428
405930,0.07778056460362075
405944,0.04455004038635824
405946,0.0072850360432501
405954,0.07689386309102415
405963,0.025757562698301227
405964,0.004763231894174603
405965,0.018436577879554706
405966,0.06345872230613747
405970,0.027546054215521778
405971,0.08456628970183976
405992,0.04351579051697423
405996,0.010375065178879875
405999,0.011095981124493445
406002,0.0636148919252553
406003,0.016846817525674327
406004,0.017105057126783348
406005,0.016144855640930055
406006,0.07662026261874441
406007,0.19799158538961645
406008,0.11583716306061878
406028,0.0108143910334764
406029,0.037505867251024005
406043,0.033408168424637064
406044,0.016100076138652015
406045,0.12212004099267337
406046,0.09198287141962694
406048,0.015146595776269908
406050,0.038174603558468884
406051,0.020463333576737564
406052,0.1955542981521601
406053,0.1343385767566112
406077,0.052965715506917484
406082,0.1114427374722121
406083,0.22107319233533224
406084,0.028868997825835553
406098,0.012435216707750184
406099,0.08404717607564047
406100,0.24210159166797293
406113,0.1471012891853424
406114,0.047634356797225115
406115,0.0759254100332287
406116,0.020672702727612995
406117,0.007897500406264114
406127,0.04801254163429612
406128,0.037719790232253546
406129,0.14307083164876122
406132,0.025385583528699882
406133,0.02758993640641264
406134,0.0587282722568233
406135,0.2238580965034506
406136,0.067495796460668
406137,0.08241959836610294
406138,0.06150436676224718
406139,0.08315923308627415
406142,0.07448171275393226
406143,0.1649854277663934
406175,0.05973071999878754
406176,0.02722342567014106
406177,0.035000349377294265
406194,0.029805355626185207
406195,0.010813590703523203
406208,0.0700143817381372
406210,0.05120952184685101
406216,0.24033510214102743
406217,0.08843788657028122
406227,0.021509208948665558
406228,0.013724353512045885
406253,0.030915800643915057
406254,0.004713496946441061
406260,0.04765545959498433
406267,0.04853161769958562
406269,0.010845541469247679
406276,0.2091884793737987
406277,0.015654471590556565
406279,0.020739259891265502
406288,0.024434036006241465
406297,0.05478594575908562
406308,0.11466357919680338
406310,0.11831992695612327
406320,0.014539433728810362
406336,0.013047078928789202
406352,0.014551338563286338
406365,0.05251267510336539
406369,0.07576247153467497
406371,0.051967977187367634
406401,0.060270443850100996
406408,0.0333962492414484
406409,0.018437247038538485
406475,0.45208836484390275
406492,0.08357326139197864
406510,0.12767106697858413
406519,0.11599580062772347
406565,0.21584559302972897
406584,0.10136393605273883
406596,0.013269030492525263
406598,0.012911702185143028
406605,0.17526357561099823
406609,0.03434403686977755
406610,0.04541575716525937
406611,0.014339648817677228
406654,0.1027622702605168
406670,0.07702059204039303
406675,0.24014093574493015
406681,0.0632341936776566
406682,0.008770110052352778
406695,0.03591235369190769
406697,0.03767602968202278
406712,0.18569166206299928
406719,0.021334837999291055
406725,0.1529726856506608
406734,0.026891628770465536
406743,0.13799820562159498
406778,0.10586737188576464
406784,0.10765552460512609
406786,0.05991102921608641
406791,0.037706486169270935
406792,0.06064796761473689
406803,0.10450434228365534
406812,0.019471373024946243
406813,0.030120169895590257
406814,0.04239206889769133
406841,0.03321345928235741
406842,0.06981346127269923
406843,0.0203151339339456
406848,0.16026010437585436
406861,0.01561428480522671
406862,0.13255109232259996
406863,0.004035861833597564
406864,0.009433384454560883
406865,0.09577314671775214
406871,0.05895095994294161
406872,0.11164557476556337
406873,0.11453941497415186
406893,0.062079890847982704
406919,0.05831740196668897
406920,0.024069778933975012
406921,0.08466826695415004
406923,0.13451658589601084
406924,0.08914373098328036
406925,0.0056776616095174206
406926,0.058595230076341646
406927,0.1204353699468031
406936,0.006798532686963761
406937,0.17721459365371367
406938,0.01647320371189631
406939,0.01876120978699939
406940,0.0595409982106674
406941,0.01662228338127241
406952,0.0318817601005983
406953,0.062261978215693216
406954,0.05560598472602925
406962,0.08632738619539497
406963,0.3431469746120248
406964,0.031341452594816605
406965,0.20693214134287802
406966,0.05517032089734814
406967,0.02719234638730278
406968,0.20674584496166576
406969,0.22176696430130793
406970,0.04699112803823171
406971,0.10418200511431579
406972,0.1052991247258345
406973,0.027546810850120954
406974,0.058094257246602575
406975,0.03578034416628971
406976,0.011510613020049198
406977,0.02436910143440323
406985,0.022269638846289668
406987,0.02117155696889407
407025,0.06823094165124131
407031,0.04989750028127858
407033,0.19265443421335632
407039,0.04428303749334778
407041,0.06917387046574619
407044,0.05081967903292742
407046,0.02596279904444548
407053,0.03368928493495363
407061,0.02753467574062061
407069,0.026844340326248342
407070,0.08470126437240756
407072,0.016445151018966514
407073,0.025856347212225142
407081,0.10825174047775525
407082,0.10342200601715189
407088,0.014567264666759056
407091,0.17464622783092687
407097,0.009879470448859187
407104,0.15208324521192773
407105,0.3205377496010528
407106,0.01722126529244775
407121,0.014961038258337498
407128,0.018369554647476916
407137,0.015294886146665842
407144,0.24057683733148033
407145,0.17152519830774732
407154,0.10073629836681094
407162,0.06712300865743745
407164,0.09678023283276327
407168,0.27393135069937896
407203,0.07097379234792038
407210,0.127127420075074
407215,0.02424625921741657
407218,0.01735700357429531
407228,0.010549026310534854
407262,0.13758279574469925
407274,0.20558533080125552
407280,0.19623936426576233
407288,0.019060548702557308
407298,0.014238053290554619
407299,0.24344478076667014
407302,0.14209382533709705
407303,0.2064387061592672
407305,0.11924670483840362
407306,0.13069643195490094
407307,0.016191458665228687
407313,0.008637155671881818
407314,0.005990417717134982
407315,0.025156222461257375
407316,0.0267213579539652
407322,0.12093195029052249
407323,0.06565799996362903
407324,0.025734852910852
407325,0.038757275769983876
407329,0.20299638648079507
407330,0.09818461253785198
407332,0.05590434606250869
407333,0.0712368576696891
407334,0.04222691601323133
407335,0.06536900289823053
407336,0.07265781602768145
407337,0.10523425569717004
407338,0.13953513830397862
407339,0.010965430779334817
407340,0.02226134720494571
407341,0.06999217753072778
407342,0.012553721197748799
407343,0.0792020509350925
407344,0.023356618067896233
407345,0.0135118520015328
407346,0.13234933245340752
407353,0.061091901066762065
407364,0.03713410993023458
407365,0.02684814379577504
407366,0.016158291186207263
407370,0.08642482070994492
407373,0.1148600493571545
407376,0.12679562342949868
407386,0.012936959239814578
407388,0.010217944129209752
407391,0.00944522608566852
407393,0.016444883311611855
407427,0.03733866427564848
407452,0.06116548852233334
407454,0.02505111008380823
407457,0.013023493454310805
407462,0.011686998184349078
407463,0.029827756486890934
407468,0.20951765781710444
407469,0.23463062825623945
407478,0.04531793056722966
407482,0.028342112849662496
407487,0.11132728546245445
407489,0.13038658785767107
407498,0.3652863800070782
407516,0.1143024026045721
407519,0.021602563162265734
407528,0.1386064344403996
407532,0.4245602164096449
407534,0.13585314321482075
407543,0.025245995815052224
407546,0.1811239025179553
