SK_ID_CURR,TARGET
355656,0.013772473647905395
355657,0.017403858225295252
355666,0.02921025057618411
355681,0.17102963503701013
355697,0.034744509599238776
355700,0.07364512028408715
355701,0.08490473868825069
355703,0.07568707487758607
355704,0.23570845539816732
355708,0.015241108494479839
355736,0.05890300649238337
355743,0.06721911318682244
355769,0.025328427731727186
355773,0.06925765437647363
355781,0.045911033763598945
355785,0.0435353848359266
355786,0.26274496197508035
355798,0.017682009626489026
355817,0.11220740395001982
355819,0.038892867019936515
355826,0.01936765933071511
355842,0.15082069702260154
355846,0.08750041114123012
355855,0.023290921832227068
355870,0.04311606168819885
355873,0.007244274097950761
355874,0.3153971476350747
355876,0.17863109481686618
355877,0.018547101969751126
355880,0.015019886709701995
355920,0.058942732477697664
355922,0.014834528297384951
355930,0.02183576388235019
355935,0.015001178964186368
355942,0.1290486005502038
355963,0.03712523234282677
355971,0.05162721028734311
355973,0.03449710867265326
355980,0.04176910348121401
355981,0.025703741371736494
355984,0.09642729487490408
355987,0.1829691355005093
355996,0.13409842169805933
355997,0.0111300646633051
356013,0.021111057340929665
356016,0.02795418130557454
356025,0.022159670340986447
356027,0.008888215641273947
356035,0.0319235466264503
356036,0.08718464749992025
356038,0.0677663766756488
356041,0.015427711845070793
356057,0.04109816344492987
356063,0.059339395041863835
356077,0.02001663643326886
356080,0.08932425786386373
356086,0.024151582381616157
356102,0.030344060053448
356106,0.0342626085222202
356118,0.057966866897780044
356140,0.01928783980144479
356150,0.17447203030802425
356153,0.027711998479963976
356159,0.07038874408314229
356163,0.09380018402317841
356164,0.02341668211725493
356168,0.11927361841062652
356169,0.013776907027608412
356170,0.01967744926911671
356199,0.05438772586778762
356211,0.011784089572817288
356220,0.05069179199589194
356246,0.04785955657072787
356249,0.016201108747603186
356255,0.08777743207398399
356258,0.031217293376310785
356262,0.24478168364355024
356273,0.008842966540814382
356279,0.22021675903005755
356281,0.015855357522936292
356308,0.06204282958092887
356324,0.0702584814588971
356327,0.03729159510942172
356328,0.004998992593320286
356331,0.03408121076842405
356336,0.04638007435747684
356345,0.016487119796963125
356382,0.0599829524465582
356395,0.0919637926151738
356399,0.1471563762577712
356400,0.014328216223770592
356413,0.03656448239202529
356414,0.04133295887644793
356418,0.03985796767650252
356427,0.02357437472339742
356433,0.013609007495190681
356439,0.019764764522761474
356444,0.03302591305669884
356475,0.04228784993712509
356480,0.09057224012158165
356482,0.16532899543914129
356497,0.007414430700741504
356512,0.03524019180217772
356517,0.2952223252862686
356536,0.03916103093325384
356539,0.02914724147693088
356551,0.04291142564209255
356556,0.14076522146898007
356558,0.30158973990148147
356559,0.014984422216927341
356563,0.03471879361028639
356578,0.09575082865975053
356583,0.14743968837411411
356584,0.2943830193993379
356592,0.0768274271146899
356594,0.02265474852810202
356596,0.03711103047211258
356597,0.005203872380173641
356598,0.02112780440965982
356602,0.017107440553961822
356609,0.07495581883325964
356624,0.04857746665275115
356626,0.027620514830465147
356627,0.01848696114797626
356641,0.06952180389011876
356648,0.07342120602230741
356649,0.07150403134847161
356650,0.024860844619111207
356651,0.021018361781192402
356659,0.018251809116141875
356676,0.08423630094859484
356687,0.2071492022225336
356689,0.048359865188977884
356698,0.008824653850433293
356726,0.026785541566211393
356732,0.019489253860077483
356741,0.24223213739420688
356742,0.007516306777636521
356746,0.03352136212420881
356750,0.08259969274687588
356754,0.07138181600745544
356760,0.022306776158924475
356762,0.027022034607063518
356763,0.07113378863834047
356777,0.0494948728991902
356784,0.08482854797237513
356795,0.11360716530624536
356801,0.016294873377311156
356802,0.01891795047480375
356808,0.014761413236251306
356813,0.04635722102038487
356816,0.07631998665738206
356818,0.1159531179862316
356825,0.07955784523384388
356828,0.03935419020762848
356836,0.03798191487254106
356854,0.0411455572324109
356857,0.02357497240751727
356865,0.034431203947508864
356873,0.022769975244193146
356879,0.017057925022858224
356880,0.0329239159159269
356885,0.07132926222256501
356889,0.027883844108925197
356903,0.009410401159567356
356905,0.014924969232550081
356913,0.041895217292983414
356916,0.028970220608048824
356939,0.03983170845749698
356944,0.06261723401144587
356952,0.14899976292450678
356958,0.03841208858730655
356963,0.018941951384721118
356967,0.00896802084422552
356970,0.03990609229560797
356977,0.015449749023445113
356980,0.06341819871714785
356981,0.05368349991167068
356983,0.08010124470397678
356998,0.3839846784962461
357005,0.036790871676952
357022,0.07239504904665776
357032,0.07899790108834254
357033,0.12145853213463262
357035,0.024270492304219293
357047,0.0953944100345025
357054,0.011519734896891457
357057,0.07001754780002067
357069,0.058409596018123004
357096,0.17130139676723088
357102,0.12778944394342914
357118,0.03052127816654066
357124,0.04079727884077064
357137,0.03015976200624795
357138,0.05302611377770023
357149,0.02742019028567704
357151,0.03227028517039134
357157,0.03732493768498
357158,0.07708496701408502
357162,0.019730004786257412
357163,0.01860536411829127
357171,0.017653015386101884
357175,0.0189479905738896
357192,0.010450738606647428
357200,0.059407066562114835
357204,0.04323525228136338
357206,0.1320055831904723
357215,0.16231102999678496
357221,0.02993688283797355
357228,0.02087456851807249
357247,0.029196347973298453
357249,0.05319199016958919
357268,0.028869987285436195
357270,0.04673880901977714
357279,0.11645155851261678
357287,0.03176295800816546
357293,0.01832859079951871
357306,0.014346948651325273
357308,0.13036768175221436
357321,0.02927243130288389
357326,0.07715827464455458
357340,0.01116164591370056
357342,0.06437996529147692
357352,0.0176284954238832
357361,0.03480644790016653
357368,0.039162441765383776
357370,0.04967825233534742
357377,0.031460708178698164
357382,0.0063938206878623284
357383,0.013706884178196998
357384,0.05018864334197355
357398,0.053305881703963706
357415,0.023337343536284538
357420,0.05489829784827391
357439,0.04982106536864507
357440,0.01076388363468576
357458,0.013944837263190867
357464,0.09586498756499957
357467,0.011494199216244425
357469,0.1576632425315147
357472,0.11397977693790519
357489,0.05193985101009305
357504,0.23213552790089484
357522,0.10571101362000859
357527,0.037370568624727415
357547,0.06971325045589344
357550,0.06535364232690465
357558,0.04126279487858231
357559,0.11810506351788065
357562,0.02336071855835452
357572,0.03126537152279659
357583,0.26958951672942644
357585,0.1349566715180557
357598,0.019460414180044107
357607,0.03620743594792471
357613,0.02627763574421347
357627,0.025049251171088135
357630,0.04797376218568853
357631,0.3516552259594522
357680,0.00566260832516848
357694,0.01926925773395387
357698,0.10862786433183996
357699,0.015474997062551841
357707,0.010666539474961446
357732,0.015707732099840443
357748,0.14530804514121481
357755,0.25190351001661354
357767,0.03718691885560581
357786,0.03157846080210765
357791,0.04063665728947552
357799,0.015814198708644436
357824,0.018451924008076784
357830,0.018795224775470354
357832,0.030443983548517774
357840,0.1403454709323019
357863,0.03769458306403862
357865,0.0344647994883006
357868,0.2134364583331505
357869,0.012457019666445123
357878,0.031042479195369965
357886,0.1719040441314759
357891,0.03056903253162076
357897,0.022909670501726032
357915,0.4255493084717404
357927,0.027883817423784554
357947,0.01693861028023133
357958,0.022177941545666678
357959,0.027253254601666003
357976,0.02691529942199315
357992,0.26830693895997576
357995,0.009277638640598862
357996,0.041026322066101795
358020,0.07180854797715563
358022,0.1427772207251803
358023,0.03405771466970649
358029,0.018039463906109058
358040,0.040996840661689904
358059,0.026871665851481798
358071,0.0433602615079921
358076,0.03240494982454174
358095,0.02187766118989601
358096,0.060451412778288714
358104,0.03032315024046917
358110,0.03521829019137593
358122,0.1609759758101005
358137,0.01192607212434189
358147,0.049967393451643374
358149,0.04787380555168003
358155,0.08587606066669706
358161,0.06922331508887272
358163,0.08363585187828984
358172,0.1309413522676559
358178,0.07363669930881615
358183,0.06256395213439533
358186,0.00944176115324809
358189,0.057046209165172376
358198,0.037026276137277686
358211,0.08982055061710993
358219,0.019479967842622063
358220,0.19980987850025086
358225,0.0959995802577757
358231,0.012706762118417935
358233,0.010764955880326004
358247,0.14483560244962593
358258,0.1216666985288928
358264,0.066036873355758835
358271,0.28125805874829124
358273,0.046752698930003146
358275,0.04314334094054251
358278,0.052492081915379914
358287,0.064630491056152
358309,0.03181398305845008
358327,0.02650326642124382
358342,0.030649698673058667
358348,0.02227348430878829
358352,0.012904556538156668
358373,0.15044905583975696
358384,0.030771086913855192
358394,0.015293954076402041
358405,0.1909882295886183
358409,0.012416925864968682
358412,0.3474659862538961
358424,0.054321545290267365
358427,0.0068105655801352595
358434,0.05875929231805432
358444,0.10766961431147595
358448,0.026043906927862084
358449,0.032736424318495806
358458,0.007982884880989471
358472,0.03662974573790672
358483,0.027950205093282096
358490,0.08252827437962557
358503,0.023307234478663914
358504,0.052405989840975116
358505,0.030345600866974493
358512,0.21501772519416745
358513,0.027945912370933537
358528,0.02346008203154453
358532,0.026649203572652675
358536,0.04582734881496793
358538,0.04119314563399098
358559,0.07406414143863681
358590,0.07178775251846288
358601,0.14007267177679808
358627,0.0162163036745162
358631,0.08445423273637467
358632,0.04227053666087334
358640,0.07383025598887105
358649,0.06456368796106277
358650,0.009867822640218155
358653,0.01808320547953616
358676,0.013975404784067764
358679,0.04613129168612941
358695,0.03727837400174511
358703,0.05582394205958656
358705,0.014548519830512372
358710,0.012225339712454198
358730,0.024250041537176425
358731,0.08411535353680723
358735,0.16520249442864385
358744,0.07819938425068267
358748,0.026410547505283294
358750,0.009996742434386904
358752,0.007702636200904754
358764,0.12500561695855153
358777,0.016144662950537174
358786,0.21802141742279754
358789,0.04973954840212325
358805,0.11043337421322315
358809,0.009118045507116944
358810,0.013201065882523871
358824,0.05927222958063483
358829,0.09550406953304985
358838,0.10485151866616074
358840,0.03642814291509008
358841,0.06125568868064833
358854,0.03788877938066243
358873,0.3793716778715455
358879,0.06849575882314035
358884,0.07929119684563798
358885,0.00460503876094214
358886,0.015402931079799977
358892,0.0562251326560678
358895,0.058131670882231846
358906,0.011011909168680339
358910,0.02380921149192054
358911,0.013545205267966537
358924,0.19977144766961713
358929,0.040463058654053696
358937,0.114418740404476
358949,0.17263738237381043
358955,0.030483885528215352
358956,0.198420048691865
358959,0.050914806214319396
358960,0.007146015296182638
358969,0.017458818598630618
358983,0.012683246858744158
358990,0.15515184839039395
358992,0.014116425873757532
358994,0.07038482217802855
359004,0.07088380442821962
359015,0.06146515872928144
359023,0.07212122846620585
359030,0.014696527766672855
359032,0.014109032066652354
359038,0.0768562410219741
359044,0.1039911578601553
359049,0.12601339996972438
359050,0.031148495601839406
359064,0.020054676428967955
359095,0.017339247642539583
359100,0.17727571603608192
359105,0.012655847288910782
359116,0.05098004468764024
359134,0.09329766882188323
359136,0.13558345794833246
359143,0.015043984086107116
359147,0.009362825735977071
359175,0.10605944209687095
359182,0.024323726852930785
359188,0.027595053050131196
359196,0.020907642211961314
359198,0.06748894992867985
359202,0.020742239761115697
359212,0.04074140994309117
359229,0.07216406411048015
359232,0.06925155020568773
359247,0.01940924052909761
359258,0.0906715394449301
359260,0.13442930207494197
359261,0.0758189215076836
359262,0.19048352621960982
359268,0.044623373634813314
359285,0.017169641904853792
359293,0.026369010908872254
359294,0.015123362785351438
359297,0.023509820408135113
359299,0.016716820154703594
359311,0.010640880742678075
359319,0.05792690665643144
359320,0.07386758345879683
359322,0.048991439849943606
359353,0.019475372514654872
359355,0.050425514605359816
359360,0.1971601589560495
359367,0.022529809544296012
359369,0.00780411256370676
359372,0.011965329433994554
359377,0.06417896337687175
359381,0.012563365740068973
359382,0.03977612034569804
359387,0.046102881748587544
359389,0.015337059472639466
359392,0.05511798736881651
359437,0.13292728829334247
359438,0.01298171368834596
359440,0.028929772528144767
359442,0.038422373429187834
359455,0.05303995633221411
359474,0.13579615325848232
359475,0.02952483067048424
359480,0.34678087158861637
359485,0.045386928187408165
359493,0.008951256293903528
359497,0.009882595704117958
359505,0.016318028332484306
359506,0.04236702490799519
