SK_ID_CURR,TARGET
439265,0.029342824264352845
439266,0.04958216906986952
439268,0.03169568695294013
439270,0.016800980942583563
439276,0.12257335809790931
439285,0.012431676029739911
439294,0.03045167598507405
439296,0.03279573316601679
439299,0.34594500823512964
439310,0.058804363380787435
439319,0.02354300797857227
439320,0.01257696079244668
439325,0.03807857763413404
439327,0.042129971402180555
439328,0.020842596375928946
439334,0.03474496765239499
439335,0.09543280940120037
439339,0.0677745889775514
439343,0.009796762583928092
439353,0.1376207125055538
439356,0.02254040770676635
439374,0.014438668981711159
439391,0.3844029846657064
439400,0.017348598613510995
439405,0.09473151936547992
439413,0.033222865674135425
439448,0.03974945383465888
439451,0.10171671948985016
439455,0.0784820102027746
439468,0.06515477561412944
439472,0.012869664101665613
439473,0.023654102506934175
439477,0.011562574806910341
439483,0.02428445404183672
439484,0.023339219099671345
439501,0.026043397305173712
439505,0.05626777303536937
439512,0.040936276245971605
439515,0.03863440716293021
439525,0.033417373845854206
439535,0.04287975095289586
439539,0.010129176815138852
439548,0.30516807705425736
439549,0.13295845939021747
439550,0.1522363721688463
439551,0.03288214803822701
439558,0.011508973888951193
439562,0.03002281292003217
439566,0.035968241422330724
439571,0.036699209183059064
439587,0.02315635800423995
439591,0.0987039500298554
439595,0.06253652517475587
439611,0.1398639805603704
439614,0.10399550928428267
439618,0.299830430636717
439620,0.1144156101010334
439626,0.03132841671489808
439633,0.03272412600706612
439657,0.02508096124101088
439660,0.12096982269791044
439661,0.018826884047611736
439666,0.014582728121448948
439673,0.05673048368224193
439675,0.05818016166376009
439705,0.038839294167335316
439707,0.07641216499845488
439720,0.051869004005744915
439727,0.05942853377640573
439733,0.07064651297317863
439736,0.05277964509616845
439737,0.06271771409359177
439746,0.05695597032571949
439755,0.02295509026870806
439763,0.04911638666615545
439765,0.046611359607100035
439766,0.035416976380194636
439768,0.1541600109192313
439774,0.04044028440012286
439779,0.014336243751407447
439781,0.22235497075424188
439784,0.23674592383936227
439808,0.036460893267307067
439816,0.05184428178564878
439818,0.017519331581782992
439820,0.010979197162684506
439824,0.014035371895264851
439830,0.05784772205525919
439839,0.018551260749579558
439841,0.2728534137910344
439845,0.023476585489087574
439874,0.020429743151521622
439875,0.007711096309763469
439879,0.06086502328594406
439882,0.017775257283407116
439883,0.1374957406221896
439900,0.06097921125992619
439901,0.016271830692812194
439906,0.057963366929338865
439909,0.25671651734595424
439911,0.19190596149650072
439914,0.015033438971612785
439936,0.09628976461733786
439937,0.0407595376442168
439945,0.027380400729112547
439950,0.03439027650560337
439955,0.1060554041457185
439956,0.017309965809520638
439971,0.062486722482025504
439977,0.03433555476779207
439984,0.11240918039580977
439985,0.02364737954976048
439990,0.023223296835815022
439994,0.10176418181627593
440003,0.01200093344534195
440030,0.03982569674931048
440042,0.10685292192313195
440048,0.0646061349948406
440054,0.08669450186576401
440073,0.027930356946005985
440074,0.031053824677334137
440080,0.046912558785451045
440082,0.0850785613781776
440085,0.09382914264997073
440088,0.044985151220235706
440091,0.010606317379394383
440100,0.008448912935911214
440103,0.01688658712539808
440113,0.3116978906146329
440119,0.015961125536858668
440127,0.00931926857207826
440130,0.022180660903443186
440131,0.018821943597086836
440135,0.41680835561767354
440139,0.02759202546909102
440147,0.04144914259285928
440156,0.36652545740329734
440158,0.01815181425149208
440162,0.017532601223458004
440163,0.11208383311150427
440176,0.014382240954115189
440181,0.004958681716151103
440191,0.01344456266908893
440192,0.045429363097930615
440215,0.00794489491457323
440219,0.07631775985752794
440222,0.04186496289697696
440238,0.02257764391158705
440239,0.02383906223580374
440244,0.017246163196793163
440245,0.017600604412709654
440252,0.047789240965773555
440266,0.05209109148598947
440267,0.06212088212872991
440281,0.1434949140246162
440283,0.08054849417211843
440292,0.054167064854337005
440307,0.03775103955950829
440309,0.010778013188090336
440313,0.021228520721830086
440315,0.03809995721249687
440320,0.025802681174898846
440332,0.006545732446021462
440336,0.026331924130459494
440338,0.06703117935361447
440342,0.14360696401718698
440350,0.058877307827591555
440352,0.03502194248531891
440356,0.022287735645495847
440359,0.021416179904147757
440384,0.01607461998877531
440395,0.13995336859064048
440396,0.05594807869665484
440397,0.04477038466255075
440401,0.019377619903971625
440408,0.10583262499464809
440411,0.061372470512042615
440425,0.01971781456403137
440439,0.028773351595807274
440451,0.26323676856152833
440460,0.12179295227363005
440463,0.09681334430049436
440473,0.01049438254550311
440479,0.014778853119070318
440497,0.0980653347371338
440506,0.020231504710426416
440509,0.023525759480482012
440518,0.012278826121499414
440528,0.09824107586162753
440536,0.051501026992155884
440543,0.18781995617408118
440561,0.010115698179101918
440562,0.06434161766568956
440566,0.08473655697429998
440572,0.04136909135419666
440574,0.15441223284536934
440585,0.08273817046504446
440592,0.05724745902707649
440601,0.07413475325859464
440606,0.03723084576906948
440632,0.09883997081343336
440643,0.06306289045305724
440653,0.00920021314010575
440669,0.04071147143462733
440682,0.03392309192761703
440691,0.026912562072780182
440701,0.006091312134794193
440706,0.02559925409139279
440708,0.025007795494558158
440714,0.3883026683466763
440721,0.32000285249379273
440723,0.18532053207223176
440750,0.019085882321654722
440759,0.12429434210238094
440773,0.028603651712665143
440792,0.1958536914606868
440793,0.013188537137448827
440798,0.31202320277010875
440804,0.031562117590839614
440819,0.04731058210602023
440827,0.18158110807467917
440851,0.12068074664055818
440861,0.026882335593374888
440862,0.0077504086077583535
440868,0.03050187501705844
440874,0.019521512156661574
440877,0.08143961330523262
440883,0.009448264325674615
440884,0.12611003693189454
440886,0.007411836335464066
440900,0.047819847164770786
440902,0.017109592153941068
440904,0.06094989929249929
440910,0.04333853754962967
440913,0.04460237068731594
440915,0.21795166734247629
440923,0.06455810653824759
440924,0.021480887944642
440927,0.013587073120141329
440936,0.023601984470619616
440968,0.023805711314110075
440973,0.015413387677304456
440975,0.07573178884185054
440979,0.04220251469640308
440986,0.095040986801257693
440987,0.012320760908563488
440995,0.016272913463262338
440998,0.050579752665695255
441000,0.012455734577635031
441004,0.07756802314254267
441007,0.341363302751636
441014,0.16704928083955453
441026,0.1518076982284866
441032,0.23353082782277304
441042,0.009947916267557547
441051,0.140108938115181
441060,0.01822142507223182
441061,0.05414084829396239
441081,0.04475030152923994
441082,0.0493933782029231
441085,0.06932080675580575
441087,0.13639345724167115
441089,0.01116876887760453
441091,0.025199601142690577
441095,0.022247325629726526
441114,0.05807698714113667
441128,0.15532793374219372
441138,0.20581756840054607
441154,0.008105756345863892
441156,0.07574616278326002
441157,0.3357526899153051
441175,0.029115459037332227
441183,0.04605153101235866
441189,0.014800854571106463
441207,0.02788781774235152
441209,0.08762351684471614
441217,0.08139406874195976
441228,0.03824056491296429
441229,0.02009451091064142
441239,0.009928805792935065
441244,0.015675192461126863
441256,0.044330666833591686
441275,0.07145812454751706
441278,0.02331088173946036
441284,0.011588081837338428
441288,0.04011288136097833
441293,0.1278960208359612
441294,0.21783584272033682
441297,0.5693702554730216
441298,0.03819926814517088
441304,0.013457269163552792
441316,0.010641474184141343
441318,0.025842352210475514
441351,0.046252373921104484
441354,0.0671084090858983
441363,0.037426976585181244
441373,0.2652480384729557
441375,0.016194912583903157
441382,0.03850493866689679
441385,0.019091700203437575
441388,0.022688952042729617
441392,0.12244560343971314
441402,0.1451108511690091
441413,0.05212241424970779
441417,0.11845879618261883
441427,0.05150374167761339
441437,0.06563859656347244
441453,0.10628338882506912
441458,0.05011826783345287
441459,0.03277687429973791
441463,0.002495034037183863
441466,0.019986388273925154
441475,0.017118196938599967
441479,0.016936529336374333
441497,0.0477907854765024
441501,0.06421343068161367
441509,0.018802208974024723
441513,0.035989061164368834
441546,0.11891209475986815
441547,0.038097592587335874
441563,0.28360266760183406
441565,0.028719137338915415
441567,0.03244950860217658
441576,0.13504078506562125
441577,0.038841850603599695
441578,0.14707209773850485
441597,0.027236206616979685
441607,0.015176697426478038
441609,0.02168482008050539
441611,0.036626481692242314
441613,0.022605969438387247
441622,0.015884862176554472
441637,0.05796457176987665
441638,0.02751558540261679
441652,0.01661265431774835
441660,0.13491028634040378
441667,0.05771059804334541
441671,0.04521484159422631
441672,0.008178311745230702
441675,0.12226095722881881
441679,0.01772600963795612
441700,0.04506414453311082
441701,0.022219789193586893
441711,0.0208570714460628
441725,0.02031659128126755
441732,0.019463448542232902
441741,0.11915727187892804
441743,0.0261225949600651
441761,0.007996341886015931
441763,0.017553767323814962
441766,0.012272124524794191
441778,0.09882132006535767
441780,0.04416050314123699
441782,0.0507012705520595
441785,0.17988850872090634
441796,0.018108127623365472
441808,0.10925333630775398
441809,0.055958598960959616
441811,0.008736329975697472
441825,0.04830681261222712
441828,0.11775547658037852
441835,0.11665954451490013
441860,0.011093923535537585
441865,0.0324422086851992
441871,0.021400226842581804
441874,0.013638816649575163
441876,0.009932098097941782
441885,0.014011847957106718
441896,0.09240662831824258
441908,0.015686214947411736
441913,0.028878008788174436
441921,0.07484936182283801
441926,0.011912173273057691
441936,0.018917240029779906
441941,0.052671889023845446
441947,0.03029090229956112
441957,0.07072100976336619
441961,0.01651635033102892
441969,0.010977306264442066
441979,0.07336461138488717
441986,0.02141942884627678
441987,0.008024901721611355
441996,0.14280150949016557
441997,0.009913428818159273
441998,0.026867695062324143
442001,0.014958470145035749
442002,0.0795316542753053
442003,0.0401467766829552
442010,0.004212386209038844
442013,0.015322770861731703
442015,0.12034056800800466
442026,0.01644149459328418
442030,0.0326883146080923
442032,0.14323821595398603
442033,0.304127802816266
442039,0.14466015903719526
442049,0.02599014281253934
442054,0.046410483379218354
442060,0.011596117423236633
442065,0.1379425489737453
442067,0.05689241536041077
442074,0.026655471241680665
442076,0.035184184558938514
442080,0.0850163035003317
442085,0.012448708666960446
442093,0.031874717164179917
442100,0.04942704050114829
442123,0.1262623526244952
442124,0.08452600265907435
442128,0.07697382766883915
442149,0.0706381753790342
442151,0.05934227801623669
442157,0.10036971834152399
442158,0.0359430823214272
442159,0.030931388560570313
442161,0.05699900575049874
442179,0.03164236414677256
442187,0.06778823715150828
442190,0.055519861852261994
442195,0.05629342381963851
442199,0.06035678285007674
442233,0.02103745340560946
442234,0.12143488354969162
442235,0.01789915737453427
442250,0.004014223066490352
442256,0.013540407373496264
442258,0.14740006962869992
442264,0.10593752274476222
442280,0.022794743949296356
442288,0.018551663893058987
442290,0.013654116861380733
442293,0.11446620888504508
442299,0.1664787043783832
442303,0.09911428778786197
442306,0.012440480437018961
442308,0.0253432161249423
442312,0.051621117771863456
442315,0.03398434704667884
442320,0.06556220170197666
442321,0.07216270070027439
442328,0.10416301775630275
442331,0.3124055570747787
442359,0.02788197270362906
442361,0.010899746103792927
442366,0.0490652300505532
442368,0.050325957743307316
442372,0.15248998823795729
442378,0.035931541034068655
442392,0.1719543992781828
442393,0.02495877721123374
442399,0.04829238669940772
442401,0.2400663689650453
442404,0.02462352677391231
442405,0.09619640052372462
442438,0.04526570721049886
442442,0.03719887788689413
442451,0.10526429044041663
442452,0.014096304770638508
442458,0.11389030366080594
442461,0.19177427894397675
442464,0.014592751726891603
442468,0.0639075657060686
442479,0.15458886936347382
442484,0.09251815031470524
442504,0.047339616800703754
442505,0.022071423733640884
442513,0.036268627002232934
442520,0.00685921711916758
442527,0.0146146366107967
442539,0.018276852838897906
442540,0.11669980342323028
442541,0.006842707753805962
442555,0.0170286339247691
442577,0.2944101475801749
442586,0.051390569602878446
442588,0.01669061645333946
442613,0.23052573609404511
442616,0.10048249088033315
442622,0.059399967907073865
442626,0.07659381742358568
442627,0.03583704657266769
442641,0.013617021219107064
442647,0.014562278171296081
442653,0.2369153354215483
442656,0.01421320612134291
442662,0.026700121110955585
442672,0.0052441113650267025
442682,0.06626433046068465
