SK_ID_CURR,TARGET
386773,0.04458493677705786
386774,0.030542198185315582
386775,0.13874907475701578
386777,0.01478997722088366
386785,0.06722095423739083
386791,0.019710096575483504
386792,0.02281337607293959
386795,0.02671834632540788
386798,0.10010148443945312
386803,0.023033000734987083
386805,0.11497513646348508
386806,0.06008118473529371
386808,0.02585594968483915
386811,0.011192915436588916
386813,0.030568406999915042
386814,0.07459376946917698
386817,0.046888558981959594
386819,0.008865658544479548
386820,0.1472156412580164
386821,0.11644298968487675
386822,0.2185073676120316
386824,0.04249460084434682
386825,0.10315216151850014
386826,0.009517886859797025
386827,0.26575381936077785
386828,0.22938368790591557
386830,0.020434230619227837
386831,0.13787110796977223
386832,0.02272618573993513
386833,0.09573304508268722
386834,0.10161092260295625
386835,0.01712742636020314
386836,0.029173938031215364
386837,0.1321485276566914
386838,0.019277695188321554
386839,0.108984080422285
386840,0.026485849504484196
386841,0.13529988352237113
386843,0.13446567117380473
386844,0.10008518268848494
386845,0.023933849259218862
386847,0.08794384594410332
386848,0.04553253479953448
386849,0.03608859169560333
386860,0.048209483952496655
386938,0.009767871567750578
386940,0.017064770964761496
386989,0.03768160039396306
387021,0.06131873673553134
387193,0.10437986021767727
387194,0.2362536004648031
387286,0.14077357585256126
387291,0.008972593387519066
387292,0.06040391048641309
387324,0.11624964634171474
387325,0.025138701430070732
387329,0.03008980489737271
387331,0.05274150795190033
387333,0.00945694337452496
387337,0.09718173374816039
387341,0.061773779278231786
387342,0.022106207661879353
387349,0.11121435289562737
387350,0.021615604146180047
387351,0.02469832955080714
387352,0.02533745603273558
387353,0.09011933586789507
387355,0.15324894643070924
387356,0.09676342123924503
387357,0.03920669776348553
387358,0.01328515990332648
387360,0.09862220260107568
387361,0.041836057322287616
387362,0.024692841015228537
387363,0.02530446174637598
387364,0.018801689766086534
387365,0.042574720264837544
387366,0.040971883174516846
387367,0.06298532976228033
387368,0.01698539778532355
387369,0.033952850078242405
387370,0.01520020619986058
387371,0.056680369756411615
387372,0.051818835829047206
387377,0.0651774565820651
387378,0.03981339945016778
387424,0.023247667499365954
387440,0.01536374288276152
387447,0.05327368615468169
387489,0.061256538979734335
387501,0.07128883803791601
387526,0.1802280916211329
387542,0.010935644091016885
387543,0.1916999969139599
387544,0.039327198435816384
387565,0.024810306064652347
387572,0.05699832469376498
387577,0.04725585720477112
387578,0.045220294840595476
387583,0.01448523560822803
387584,0.016864601574128963
387588,0.10458932703504328
387595,0.15716334707687651
387596,0.24988580484020204
387597,0.05542419997238906
387598,0.01239231682190461
387662,0.11253100566498538
387687,0.0523347485162609
387688,0.032763234363626874
387689,0.022033679599396457
387718,0.3568478223417192
387730,0.019425671785760726
387753,0.014771237267417001
387807,0.1085281982551654
387843,0.037077513401578326
387848,0.036318458702883784
387882,0.12504274193698975
387884,0.012656846218552256
387892,0.00632108612307103
387896,0.03795545434931627
387916,0.12351650680367919
387920,0.02141595161023187
387927,0.14311977987442145
387928,0.02867935402377714
387929,0.034191310320551775
387932,0.025839787353127853
387934,0.07195628410447151
387937,0.03713214996944471
387942,0.061521809679476895
387947,0.0735444804243884
387948,0.018742733269406623
387952,0.2311939880781383
387953,0.03396422231684496
387954,0.026406964243850674
387955,0.06657898170460959
387956,0.051316077973439386
387957,0.08112009626804201
387958,0.24540422528804598
387960,0.018137365970301966
387961,0.08343209350413211
387962,0.09133585902159291
387963,0.20227846858822837
387964,0.16227973749008584
387965,0.06802713991396073
387966,0.07939868108994728
387967,0.0215913557246057
387968,0.04627146393986075
387969,0.013748428373285748
387970,0.07734803618950144
387971,0.25663813986179146
387972,0.02661240095095634
387973,0.07393389024332046
388053,0.22073832902553017
388056,0.04704802508144261
388057,0.09446151990290529
388078,0.04111407747407765
388079,0.020381764802194557
388127,0.024573162240337013
388155,0.10830754208924576
388159,0.01936827821544702
388169,0.03421212653787441
388170,0.0910689820999241
388173,0.018974481237852843
388174,0.018454193416206327
388176,0.04472846193508683
388179,0.03240649224275451
388182,0.06150605196390928
388183,0.0587345380421878
388187,0.13716117838022496
388189,0.018902322847298654
388191,0.01137019233298059
388193,0.046263290949933894
388194,0.03816120387198458
388195,0.030057876910070974
388196,0.024733031500227074
388198,0.020619154092596896
388199,0.09812420590919377
388201,0.16084484655016626
388202,0.05676930403096791
388203,0.17877916049382558
388204,0.1725873053625525
388206,0.10033320288455255
388208,0.04551032619345325
388209,0.027894975294123877
388210,0.040013078899469985
388211,0.015454034939347595
388212,0.017072427552642513
388213,0.040093688189734904
388214,0.02669985193103422
388215,0.1585507248795228
388216,0.0854818258895336
388217,0.06962204367976665
388218,0.0330103428884041
388219,0.025437705834340137
388220,0.38309219232338476
388221,0.07598910829571347
388222,0.03566094481537562
388223,0.01582303864316341
388237,0.15906546149065723
388238,0.0361700051188964
388242,0.029210744398227156
388243,0.0933490328035614
388248,0.15945627978659802
388249,0.23385316415618204
388251,0.04607718403079012
388253,0.07198108417076515
388255,0.04899983376214877
388256,0.04661934784528057
388258,0.03143598070837665
388259,0.05968708357124898
388260,0.08098709455892827
388262,0.4017023151509147
388263,0.1386859105225103
388264,0.01940272554499892
388265,0.3930183894955035
388266,0.04173387631629816
388267,0.25822626555636685
388269,0.32204563373466116
388270,0.05449002919878395
388271,0.03852829316694462
388272,0.11284365355619788
388273,0.020244302973876895
388274,0.13155407084827256
388275,0.0809630952279681
388276,0.03956772599221351
388397,0.13553993115516288
388428,0.07662513735097752
388429,0.022683855371731294
388448,0.0339147709738317
388449,0.008030697011637375
388460,0.08181736070209812
388463,0.23244042691252045
388465,0.2147377207529695
388505,0.10880383723694413
388508,0.031035090832811068
388511,0.02521144432028286
388525,0.030272759356117285
388554,0.06929498558604566
388561,0.38544931448500663
388566,0.08146469845890734
388572,0.0161429979016773
388574,0.05171717481349902
388585,0.012262851213782445
388589,0.009524521676830764
388590,0.08725687464857519
388594,0.03055165675249724
388596,0.05529506606377195
388616,0.08777234176912505
388621,0.05294087417722973
388622,0.08159628457351595
388627,0.03392408012442495
388633,0.118812035686887
388639,0.017943011912697038
388647,0.11839607896590099
388655,0.0738325257671522
388665,0.07635734151858965
388667,0.07524929874797276
388668,0.05160366087951875
388669,0.13609173348578638
388679,0.05521889840364253
388683,0.019544667740651188
388687,0.010245706182716764
388688,0.030112373613899762
388700,0.04278910874831417
388703,0.12212817614522142
388704,0.12397631982433033
388705,0.11640529592217955
388707,0.016146924432986785
388712,0.029264857379279852
388729,0.025604255951191333
388733,0.028500913512117625
388748,0.05072999796315989
388754,0.03647702609094096
388763,0.1431476745770963
388777,0.032132880143626134
388790,0.041543324052082456
388800,0.2705688579700199
388801,0.01616660182276363
388812,0.09111704802774054
388816,0.4840323989448454
388835,0.15855164020358878
388837,0.04126925033630382
388842,0.008145752148568264
388847,0.07797606588042652
388848,0.030945256141323152
388849,0.21407453146395822
388850,0.13381257168240865
388859,0.23079861723355768
388864,0.02134040624803858
388865,0.19245042190686107
388870,0.0864304378727869
388872,0.0384112951433443
388873,0.09132619032996656
388879,0.014084022349228967
388890,0.12728537444417473
388898,0.051494388221635164
388899,0.17595074953744516
388900,0.02297086260387695
388913,0.2688030511261503
388919,0.023618961392312416
388921,0.1783686324376315
388929,0.042584148681412755
388945,0.14639026849782105
388962,0.21730447273850342
388963,0.037557784268676536
388985,0.03665765281433173
388986,0.04657928715788148
388992,0.15714222722122492
388993,0.05430359747994446
389002,0.14210190021119537
389006,0.011218357276748218
389009,0.0465960716575675
389018,0.10078298868046912
389048,0.08707744859518486
389051,0.036050960374856285
389068,0.16620704702162348
389069,0.05646870955893
389070,0.0070279079995013575
389080,0.03941849327272072
389085,0.024892165249261033
389090,0.040548248769126015
389094,0.10341403894098769
389097,0.32797452731044063
389098,0.02645677488892525
389101,0.05856449958524039
389104,0.03504128537080075
389131,0.35821810948870714
389133,0.08263259214828993
389134,0.007732298995373529
389143,0.06530770727376786
389176,0.11704358284697049
389181,0.03843671402699113
389192,0.02444721433384348
389202,0.04618350552654394
389222,0.0327729768424216
389225,0.18963355002982843
389227,0.11005129925587576
389239,0.017571840097162696
389245,0.1411015904490757
389248,0.02332891338646241
389258,0.1279464556695581
389266,0.06712990680185969
389268,0.08973667262252998
389277,0.03859356224225531
389280,0.07602760704309745
389300,0.02211420780308574
389319,0.06445775487126015
389330,0.02588855326111717
389338,0.025033351498870364
389356,0.2106877717651543
389363,0.354873593822516
389371,0.020990008445885677
389377,0.3291813648186549
389398,0.02204283382648332
389409,0.034118859883145905
389415,0.0125243334430518
389418,0.03724080259196827
389420,0.1335915854469848
389426,0.10732201820279141
389433,0.05378045958460043
389434,0.016910225406549684
389440,0.15646757792105656
389441,0.010878576924026622
389443,0.3180897208661455
389448,0.1681885303939443
389464,0.025974383949662963
389466,0.012396713644776498
389471,0.10395405346471534
389473,0.03106447305006869
389480,0.05264076737847239
389481,0.02421631619162652
389483,0.12107192671877544
389486,0.013157751884309267
389490,0.07456651700663937
389500,0.012119683090864817
389507,0.2645590600898483
389509,0.011675093145902043
389515,0.27644617155513396
389517,0.02344086068174509
389523,0.019578291268280378
389527,0.03801057027160682
389529,0.2357995230368202
389532,0.049764797631037784
389539,0.029766016616764368
389550,0.04483603938588199
389551,0.02242024505709667
389552,0.04877021672128796
389554,0.22869889711147554
389563,0.13129337854568657
389566,0.08288491242209045
389572,0.015209752607591994
389573,0.04149148650726799
389585,0.05347482487555721
389587,0.012912141747178144
389589,0.020467210111062853
389592,0.011291056864014838
389601,0.31371301748743297
389603,0.024059982433463377
389604,0.07109464727786496
389617,0.0285805420448805
389618,0.11667523517756329
389619,0.03187878747840437
389622,0.035666251023040954
389623,0.04061359862018151
389627,0.05621112777614857
389644,0.3390590771484493
389667,0.018758557371556284
389678,0.22151233734304998
389694,0.0222318598719945
389700,0.049750553920040935
389707,0.010000809363683225
389714,0.01944095811128841
389717,0.058882041155620436
389732,0.022371295313219595
389737,0.10369722228810613
389741,0.06429870222558588
389755,0.053485973695957256
389756,0.054636904679546454
389763,0.06880620519083518
389772,0.17516031319640799
389777,0.034921826376369355
389778,0.052269668585376516
389796,0.045800370733214434
389798,0.01134630739899335
389805,0.03980057728713008
389807,0.029279136542178872
389815,0.027037656387869695
389818,0.06388391686749013
389823,0.030523013876298757
389824,0.039980279945664596
389831,0.008183704700041776
389856,0.18536040180005348
389860,0.014713267880439541
389862,0.04160077237579333
389872,0.16970071277846
389875,0.018768982850444656
389878,0.07926321885847377
389879,0.09507284027574993
389881,0.012108999652429526
389895,0.02724579716802648
389897,0.02956312132277181
389898,0.039476875182436845
389924,0.07690549228525112
389929,0.02248175628350744
389934,0.22948503404036616
389947,0.08424852805343087
389962,0.03898234647799899
389981,0.009254673688092421
390003,0.04894815794742944
390006,0.03403834223194066
390011,0.010800560629677
390041,0.042302462325745346
390044,0.08467649824054803
390045,0.027356754069134778
390047,0.05863545676959433
390048,0.25155153147957005
390052,0.1612305755652784
390056,0.08444200478230322
390061,0.03370165295302859
390065,0.03260231554726664
390070,0.07176484137402853
390073,0.042830064305098836
390076,0.02465857366813024
390087,0.07626218340445526
390092,0.030729974183697016
390095,0.05567383721102218
390099,0.16858305347566144
390107,0.14923556835163068
390116,0.01819055555397344
390130,0.012640038591665523
390133,0.183364926364797
390144,0.03371179863465872
390155,0.04582756111089461
390159,0.03718901615849537
390181,0.03199534064372623
390183,0.015998287906868205
390214,0.014351886300795607
390222,0.07038176401708993
390230,0.04663050674969122
390235,0.030198355894703724
390237,0.010383095742400655
390242,0.6136709300996077
390256,0.019888841171562147
390259,0.268451071131923
390261,0.04132897000842563
390268,0.07562103322835943
390271,0.058508226934540594
390274,0.037319726589262914
390276,0.03556320291322889
390279,0.0723572697983668
