SK_ID_CURR,TARGET
423986,0.028094686083684716
423990,0.03505350686151306
423993,0.006405195066077813
423994,0.015936095797450728
423996,0.01387192796185124
423998,0.04524359215537202
423999,0.06380038827344356
424000,0.01305185694295105
424001,0.02596453928356119
424002,0.009934731636122442
424003,0.10341525250353785
424004,0.02938697734319128
424005,0.028705338676652075
424006,0.059831174582743715
424007,0.07522749548573952
424008,0.0627779051489226
424009,0.05889336480792729
424010,0.047108146568171534
424011,0.051236274049376154
424012,0.009802904653075968
424013,0.03273996648759346
424014,0.10599447546345282
424015,0.042549173364050036
424016,0.07693557349453055
424161,0.1667919980743193
424189,0.11893609823380179
424192,0.031520908439136956
424198,0.021394054861805487
424202,0.012483942792297111
424203,0.006809740180416482
424207,0.08481330780130626
424208,0.01862560709484454
424211,0.0072414104900635455
424214,0.03654488211477202
424215,0.05985578756105522
424216,0.030216186280575305
424220,0.0379981575174509
424222,0.04836980587201872
424223,0.026167854681701366
424232,0.02940556446797644
424234,0.010189104000398899
424235,0.014982764656774592
424236,0.012808393476065367
424241,0.017873318002923896
424244,0.03339793156261395
424245,0.10881932690460273
424246,0.01881941852719718
424248,0.12820198835327576
424249,0.05959782489378775
424251,0.01914223579029992
424252,0.02236052468669189
424253,0.0276622823143458
424254,0.03311723958248461
424255,0.05848973249154756
424256,0.0771094475295031
424257,0.011591874938115785
424258,0.04324119727824737
424259,0.05789384170608827
424260,0.008671683970429563
424261,0.02720871051072332
424262,0.020271548046251777
424264,0.059552339980991444
424265,0.03384223873784876
424266,0.24204242019155028
424267,0.009929428657161224
424268,0.008413704827425258
424270,0.12901723071121704
424271,0.05667125164938091
424272,0.033161550445872094
424273,0.07087237815772553
424274,0.09752143300439496
424275,0.11705492868391534
424320,0.03634539533569808
424354,0.047275186542227
424359,0.03161574933509468
424360,0.07844772240057649
424361,0.09079777276735372
424362,0.05740105321331245
424363,0.025208880792093092
424364,0.03859075301530575
424365,0.020369176566020747
424491,0.24534142617547333
424576,0.048636707512954874
424639,0.046171692424081985
424640,0.030528703155319546
424653,0.07992038554754845
424672,0.20062814859568184
424708,0.009093969232305847
424724,0.035200137876752434
424725,0.10068933479835646
424734,0.29455315138407284
424755,0.021596017692819144
424758,0.32527446965256046
424765,0.022698133203582056
424770,0.11871514550724922
424773,0.12427209406806615
424780,0.048723049664370285
424784,0.013150038304526624
424791,0.019458999255528023
424797,0.17531303145113286
424800,0.013794222166600643
424807,0.011688168089392046
424809,0.022173849714830794
424812,0.05174375113731226
424813,0.10281928030529063
424816,0.008564005199376779
424817,0.014505332834397398
424820,0.052244762977996524
424822,0.04030760863188964
424823,0.06381023991046494
424825,0.0401878659615722
424826,0.05584860042639045
424827,0.012609505793112935
424828,0.10313314906568073
424830,0.023027101356692215
424831,0.017799561892601016
424832,0.09798969457003515
424833,0.03506713136134259
424834,0.037341730297270205
424835,0.2509289923971348
424836,0.036640536594529954
424837,0.17736373301261218
424838,0.06243823980142322
424839,0.015097127006400035
424840,0.052881841183355205
424841,0.20079929292890117
424843,0.006893135818816305
424845,0.09792277026491908
424846,0.020397543531761566
424847,0.013052203002527683
424848,0.02801029934582997
424849,0.20755563721191547
424850,0.16060664876254965
424851,0.058215991492521865
424852,0.01971671897902119
424853,0.012686022882961646
424854,0.0341029446466087
424856,0.00809012530283772
424857,0.024241822553896984
424947,0.11716619928218366
425037,0.07613949788916324
425039,0.1466065333578818
425096,0.025334755684190285
425107,0.03131243625734123
425156,0.03441633663045842
425191,0.028531431378631785
425192,0.051048839846942466
425230,0.008523926190328102
425231,0.03250123372441395
425237,0.00850922346194534
425281,0.04118777388125613
425301,0.031002664486851073
425306,0.1557580006469913
425312,0.022558628017228115
425313,0.01110560098918104
425317,0.016525013085442422
425326,0.015443959947176508
425330,0.01744684984887825
425336,0.17567950825546338
425338,0.12212781327295671
425343,0.17937086511069708
425345,0.016975459930908283
425360,0.1829324945784367
425364,0.07517671243826163
425368,0.016111661694948612
425369,0.006637116136124402
425371,0.06003699474375814
425372,0.0036902030735538487
425373,0.07887656184873792
425374,0.033187115629845075
425376,0.09211627207760682
425379,0.046703397562612374
425380,0.005785771203017417
425381,0.0338746804504577
425382,0.020244960109362376
425383,0.019067324596121888
425384,0.04162358170276529
425385,0.021137942698421366
425388,0.12517161635162685
425389,0.03303809680265769
425390,0.015192995004509584
425391,0.08446589448121497
425392,0.04193496820208967
425394,0.04567889745861142
425395,0.027935964299195478
425396,0.02447380674896868
425397,0.004660964465244845
425398,0.04255284457996721
425399,0.07387629898344336
425400,0.028285184600458632
425403,0.018562645599934268
425404,0.050530065636163794
425405,0.04218940141747002
425406,0.10270980582340103
425407,0.14489504528821145
425408,0.02351880067715362
425409,0.023847252796325547
425411,0.022276608721845458
425412,0.15035614181542048
425413,0.4065422118738544
425414,0.10376544749617454
425415,0.19239725347606426
425416,0.18083490036904193
425418,0.012881718699380998
425419,0.010160453811167165
425423,0.09876803340805991
425424,0.040699835494424096
425425,0.4471033127219162
425426,0.05427543590344962
425429,0.03056972658224643
425430,0.010860407814770868
425431,0.1481067631757379
425432,0.014394703827735136
425433,0.11798271936424985
425434,0.01927237490261742
425435,0.09930909571105838
425437,0.014094661242753449
425438,0.003616475016540154
425439,0.055574446989760884
425440,0.03128812340319307
425441,0.058489469797532494
425442,0.2622815780222496
425444,0.26299340937972693
425446,0.022715982755702566
425447,0.08321760010156948
425448,0.19664489982297054
425449,0.15872366697904944
425450,0.03180433190488653
425451,0.014687082705023304
425453,0.06459893538481343
425454,0.1323305609539041
425455,0.07601745756808513
425456,0.13074061245274832
425457,0.04637761686097411
425458,0.06420803350111218
425459,0.11349937669746236
425460,0.007248737394478614
425461,0.01690126259090812
425462,0.004859180999535508
425511,0.03338164849077926
425601,0.025369236944977055
425810,0.03499591470520174
425824,0.0628416994736927
425830,0.2679577952601316
425835,0.11510338213505239
425838,0.04084903698147964
425865,0.021042223428311198
425877,0.1286725672434377
425904,0.1130961686376956
425905,0.01176073869104655
425906,0.024676991671756517
425909,0.06849945051246514
425911,0.18219389529660196
425913,0.08015295594345528
425923,0.026693519852325317
425932,0.03521352507866094
425938,0.009847228692285409
425939,0.12107836810113863
425943,0.022642211817203307
425944,0.008936527823762369
425945,0.010495285975459106
425946,0.01763912456579477
425948,0.059167307120393885
425950,0.014756173806112117
425952,0.050223118320090826
425954,0.16115376725010216
425955,0.01079484431816092
425957,0.11303779821411135
425958,0.014748772588768591
425959,0.2967900723035394
425960,0.17571597104804065
425961,0.12764725449587816
425962,0.01466177233458442
425964,0.07834090261282338
425965,0.04547739951981607
425966,0.07183577496738743
425967,0.06480790774692377
425968,0.0563750903586925
425969,0.03945140424103006
425970,0.08500774379350799
425971,0.14832766659461205
425972,0.015059958844622393
425976,0.08763500237927778
426050,0.013020297200819406
426051,0.2656932986625546
426052,0.01612760149701539
426053,0.01979770450880856
426124,0.019635560342619037
426132,0.06865897047471368
426154,0.042045670457494674
426192,0.032164882455009515
426235,0.04295476175794703
426297,0.15749931728932037
426387,0.04181630497376405
426396,0.029433023970978814
426436,0.040911806212146525
426437,0.02925829209419924
426460,0.04168887123206011
426466,0.047805492276763055
426469,0.03166387174896995
426510,0.06607550801049962
426617,0.11376601902117583
426630,0.023789746126765123
426631,0.005394216351360706
426650,0.020003780430480237
426688,0.03132948781024895
426691,0.03178587634282713
426855,0.12785821842060988
426873,0.19069213460924964
426890,0.02891466838845762
426891,0.05105530505994362
426895,0.008652902938569618
426928,0.29648293475418297
426929,0.07135103463014619
426955,0.07780407019533807
426957,0.015862798280183353
427007,0.028888320287828218
427009,0.019387778398543328
427021,0.07945951791230689
427023,0.010160195709855279
427032,0.057490937170454996
427036,0.006792630006175614
427040,0.0227383259752025
427041,0.03401891952580883
427042,0.01830336234439032
427044,0.011861780995995583
427048,0.06333235758666929
427050,0.17371427525020008
427054,0.009742587361980061
427057,0.017941430797300734
427058,0.009578213417303463
427059,0.03956908976354048
427060,0.4034528526202668
427062,0.029661499234648076
427063,0.13817242367381125
427064,0.02203557004589694
427065,0.007972252045360931
427067,0.15038168532737417
427069,0.009041831930063087
427070,0.010950134664288217
427071,0.054326294292818725
427072,0.02739210639051279
427073,0.0984680603460685
427074,0.02400129357992865
427075,0.013479961719394206
427076,0.028821792890041997
427077,0.10979214324574117
427078,0.04293222296857413
427079,0.033448201615071824
427080,0.006262257205306094
427081,0.061341757935790685
427082,0.047605629742065836
427088,0.09899571181549469
427109,0.016965707909194758
427110,0.09127223676971499
427111,0.020614941438117394
427114,0.024417374221128073
427115,0.1844590126359559
427120,0.005156690869753288
427121,0.01668573442179318
427122,0.20343188848048518
427125,0.016926824189443343
427126,0.015485839894592422
427127,0.02387610764405774
427128,0.01332880484967401
427129,0.019002213653168745
427130,0.21739488224415313
427131,0.006757839584325046
427132,0.013510447721263513
427133,0.017945205219791267
427134,0.019558927579461365
427135,0.012665700813519
427137,0.18548503024880436
427138,0.021586543173809175
427139,0.015684383120639158
427140,0.05418645439645334
427142,0.03424935166371971
427143,0.03319141973694292
427144,0.13388313316142486
427145,0.017348131192580045
427146,0.0777122764952419
427147,0.11113942846790793
427148,0.02074456715053263
427149,0.22583068607722384
427150,0.07713943053027716
427151,0.011751286386146632
427152,0.012364891775908358
427153,0.009821725286330404
427154,0.27378575941783106
427155,0.015547620887416489
427156,0.01148107895111263
427157,0.11039641323929651
427158,0.15551526787528017
427159,0.05214829826687793
427160,0.00909724690998401
427161,0.05128741880786742
427162,0.20763072133859156
427163,0.19745782336838888
427164,0.028561691051606945
427165,0.00629881448209178
427254,0.022661757390907197
427263,0.0787283496061605
427324,0.10292377136877295
427330,0.20853397533382348
427379,0.02176783880120641
427465,0.008695060888674005
427485,0.3027354578765369
427489,0.01241725390785807
427505,0.0562667557531964
427567,0.13626365912211477
427575,0.35778861604894596
427578,0.0751478503702603
427589,0.560655082041259
427612,0.09455327423105236
427615,0.05983746999431564
427618,0.006776740513970254
427620,0.08629830116274394
427622,0.002718025940229577
427627,0.026325061901440086
427628,0.048129985950105876
427632,0.05006429125897672
427634,0.010510873287941758
427635,0.0335742669739616
427637,0.07772820923092805
427639,0.09562986179433126
427640,0.12132463856479632
427641,0.010961865516527315
427642,0.034529709710930064
427643,0.0898758877896067
427645,0.044182979182728795
427646,0.03697906823647454
427647,0.021308066857520947
427649,0.015631287945294857
427650,0.02166257820224087
427652,0.2421050405760721
427653,0.07074889273617277
427654,0.0072630336446061
427655,0.21080713377729576
427656,0.023920345127018856
427657,0.11637784323521293
427658,0.14625592451280134
427659,0.020592867669104866
427660,0.03747691236002362
427661,0.02910638602768349
427662,0.026046988861779388
427663,0.0523393045704217
427664,0.14634672106914087
427665,0.01207655315778864
427666,0.012626230751909297
427667,0.04140014194104455
427668,0.05453936072523659
427669,0.06337391624470728
427671,0.2116078807313339
427672,0.30896610378333006
427673,0.004485304308348526
427676,0.026420299704808223
427677,0.00557438713218615
427703,0.046406302978984036
427738,0.052833499991408454
427809,0.034630475225257515
427881,0.033999343676274725
427949,0.022773600414834987
427985,0.2643500964415432
428047,0.08919316167428486
428054,0.4324953858915086
428080,0.08772808697431586
428143,0.11709622753326204
428162,0.31120770964848044
428166,0.013634636465011493
428187,0.027761625903197876
428188,0.026227136831617547
428189,0.02265901595533711
428195,0.043220609075940976
428196,0.10366605465908688
428198,0.10939338024812849
428200,0.04247210107233908
428201,0.04216505382163624
428204,0.2707666380818848
428206,0.054083684470216456
428207,0.11955170265244168
428208,0.06121225189723473
428210,0.014429223757357439
428211,0.021765321941669295
428212,0.18862817701376347
428213,0.04120919160000659
428215,0.013206870093265205
