SK_ID_CURR,TARGET
444285,0.016339575006566912
444291,0.07545966006090576
444297,0.010834196122357637
444313,0.03877493241088827
444318,0.031347775478329586
444322,0.00733176147776078
444333,0.018852861699597396
444334,0.013617981050655039
444359,0.05473104832100466
444367,0.0651521343714644
444369,0.07687254501134642
444370,0.12270406743660235
444376,0.012505357207211994
444384,0.014418105989310872
444387,0.031866584691218294
444406,0.016881966803753982
444409,0.10154270707443683
444412,0.014324175320431051
444418,0.20468053549067558
444420,0.05805539081714779
444424,0.007174193286180168
444429,0.010887308303138868
444432,0.035500627909643555
444434,0.03391810829204849
444440,0.019278083149770836
444444,0.03220467792384262
444450,0.0171656233022309
444456,0.019314977763252045
444457,0.024713303498363395
444461,0.0823601072886165
444504,0.1540328395799706
444515,0.07898210523613827
444516,0.06986286876958075
444517,0.016159660303461425
444519,0.179107013227579
444540,0.022308330245188412
444573,0.15701465639854179
444581,0.025636555042196505
444582,0.0177252145720994
444602,0.28852573714471547
444605,0.013323627064111452
444611,0.016040646164506584
444614,0.020521291597039158
444622,0.14508145105265646
444624,0.15507577787833984
444625,0.03577069608541077
444639,0.029478429000919876
444658,0.03213074951970219
444673,0.041031640960849186
444696,0.04779223829954283
444719,0.019516965071657944
444729,0.015610188034635234
444737,0.042894635816400795
444743,0.07464661319297722
444758,0.02841218747861881
444764,0.05219433719835815
444780,0.021651416371931295
444789,0.05931550537796292
444795,0.057550644403193345
444811,0.06299211019251158
444814,0.00561267053539971
444825,0.03929908015673994
444831,0.03323950847318998
444832,0.013653981711642295
444835,0.23733774463044396
444840,0.06626210635680935
444841,0.03464304863617337
444842,0.07679749068812002
444846,0.03216141713874
444849,0.03554878659954304
444867,0.00936298721233563
444876,0.03983194086219582
444893,0.03600853675527909
444896,0.06525787028017058
444897,0.018034195811375907
444907,0.03595077161299366
444908,0.01245985774923218
444932,0.044509724428259276
444933,0.024463467732643834
444936,0.025630267988853164
444941,0.12781526026270562
444942,0.043951759546963766
444950,0.04283035964672671
444956,0.021732187557185288
444965,0.025920790151098157
444966,0.10184268631434626
444970,0.014163380009088403
444971,0.22381338065443648
444978,0.013771464102815387
444982,0.06372161764854943
444984,0.05911892079256291
444986,0.026165661984145838
445001,0.047781858074581074
445016,0.032253755678384885
445027,0.04101746077839961
445029,0.02234020603438666
445032,0.021855126798324725
445037,0.016571578098062565
445043,0.010352711207706132
445044,0.13142450796080216
445047,0.14592717763014373
445052,0.2509617764632606
445073,0.03239282448632638
445075,0.007226140621326904
445076,0.04199935186865303
445092,0.04173374174133845
445095,0.06295389969120962
445106,0.021791250291012965
445110,0.06077746362038488
445123,0.028210516605515948
445124,0.021307977881947944
445141,0.04270957367477875
445151,0.019550283845249334
445160,0.014290925746529588
445161,0.10004499390033189
445164,0.110111274785207
445165,0.01494891904887335
445169,0.04248722869949328
445175,0.1413107480690531
445178,0.02586877509852673
445182,0.09911184168889955
445183,0.005989825122589351
445192,0.010415856328968433
445193,0.043378805542343274
445200,0.012272093185877778
445202,0.015014937703007629
445203,0.004112266786415286
445207,0.06418832361523812
445245,0.030620763813523025
445256,0.024541865387156643
445282,0.09358796791616925
445294,0.06457266621117613
445300,0.16533153391973182
445316,0.015484946727351371
445331,0.027542391529724514
445332,0.009210375959166612
445343,0.026171330166143654
445345,0.023448408663490652
445346,0.03507005709604446
445354,0.22747772401447314
445355,0.3058194071161987
445356,0.07450855563275689
445366,0.12121703286651828
445369,0.2282066601415838
445390,0.030751369097645514
445392,0.07745356765644854
445398,0.0105985818250571
445401,0.04938036377582229
445417,0.017241360273016298
445427,0.020445804164173076
445465,0.11837005097297003
445469,0.024232988562247763
445472,0.01431098258232141
445475,0.3264394672092419
445483,0.020114760729951397
445484,0.018978508290579368
445493,0.20010608992866416
445496,0.027846984952993606
445504,0.006484751615681955
445505,0.21324534840885348
445507,0.011055928914257678
445531,0.3554960132518172
445536,0.05976899692668589
445544,0.08296988009505724
445559,0.009469300668912845
445580,0.0243344789919413
445589,0.00819816012737547
445591,0.021582891599409997
445595,0.020581776928232536
445601,0.040528402887249966
445612,0.05563005119515195
445639,0.02788821928983877
445656,0.06716539013085247
445666,0.04537508764256522
445682,0.39591341368095306
445686,0.020796908856854462
445700,0.052809344646097496
445713,0.07489768422961242
445716,0.02973685228714281
445725,0.006732057362621008
445728,0.03601746730491322
445731,0.006807058837244332
445742,0.08125348462828429
445743,0.45873507390134827
445755,0.030716760088805656
445766,0.009321040318152365
445781,0.5857930696426181
445798,0.0755423813281881
445799,0.1284944446726092
445801,0.220134474058591
445810,0.03065370097420015
445813,0.0642394007027172
445822,0.012036730517561153
445824,0.15628976089804217
445826,0.05818086160837365
445828,0.05477147789794331
445829,0.030064156960006395
445838,0.03465736389484334
445840,0.01536551982041644
445845,0.05594767332247592
445847,0.0276774251711813
445849,0.07136593823996752
445852,0.10970565937300344
445853,0.16160143509965752
445856,0.027913806496768265
445863,0.018893396126133596
445864,0.20647712830590156
445871,0.058358619264908596
445907,0.05125816089630295
445908,0.02525250062954727
445917,0.0193015196617088
445919,0.11746913663108101
445925,0.012675244544636373
445930,0.02675757905375156
445938,0.014143606981202763
445943,0.06476949350904787
445946,0.01082629620471368
445948,0.29231088843385955
445970,0.02549421176301314
445972,0.011107352042084058
445974,0.46443201042067817
445976,0.023168189203249593
445979,0.051837392308290486
445993,0.01812938787902001
446001,0.09918363144208647
446004,0.057881317356649246
446025,0.05696109168659208
446026,0.07207293047805362
446046,0.12040213693499756
446048,0.11546732770955008
446055,0.015579771097898654
446064,0.06751792102356537
446068,0.00722233555132825
446078,0.007425332996909251
446094,0.022594219581860257
446096,0.2785227850716462
446120,0.11494541890705831
446131,0.026203323668870702
446139,0.09487949418219586
446157,0.20887894315559755
446179,0.04233434052181665
446180,0.05608972780822568
446186,0.04588528942200809
446189,0.3260994126714696
446200,0.13331120220264153
446208,0.1978874552061994
446210,0.08008635138495611
446214,0.08249191273856078
446226,0.01852099479096668
446229,0.039701482003582436
446237,0.0405058708197782
446247,0.016887423228684566
446256,0.010781971917440408
446273,0.0910464916829022
446286,0.04165411856217518
446296,0.008492907945359247
446302,0.08965783989335505
446310,0.09040360615141729
446315,0.01267492959207666
446319,0.24181351032865764
446320,0.09186860943360348
446322,0.047244876873977874
446356,0.264601885108068
446374,0.0269733438664826
446375,0.06813962034422939
446406,0.020597948861397916
446407,0.006643534093727127
446426,0.17129908272353706
446428,0.033921857170416236
446431,0.07917346286722926
446433,0.01299175872121786
446437,0.25693489086120636
446441,0.12855268245757917
446452,0.020562533389111917
446464,0.05401295578692128
446466,0.1533283984565353
446468,0.16513767685786548
446469,0.08165289336718456
446472,0.6594925630632945
446476,0.05531443943098812
446478,0.01876986240903308
446485,0.015308586537753896
446499,0.048764611553722845
446503,0.0513043934631352
446504,0.009204644438218848
446509,0.13205083232226683
446512,0.06924962914676756
446525,0.030456006159863314
446534,0.030153773882895953
446535,0.03350488495349052
446543,0.20597395210278518
446546,0.006135683515958767
446550,0.21141251650600354
446555,0.07521400296421256
446560,0.023790586194968252
446564,0.02007176041110666
446572,0.021883053741515453
446593,0.034031187827996176
446616,0.060821645623173985
446617,0.039347349309753976
446625,0.01804879312865346
446626,0.21497130844162007
446631,0.10017022811887807
446643,0.1563619185153458
446647,0.09689454901421506
446652,0.04659692050964633
446655,0.07612098731674725
446657,0.4758499244084559
446663,0.05955605746115314
446665,0.14630284282609052
446676,0.022745053256619085
446684,0.0843293651611185
446694,0.013491484205131356
446699,0.014525639236202226
446702,0.08721730032638653
446713,0.01823227934274277
446720,0.23983133731083178
446724,0.09759696234425093
446728,0.05376069162433375
446730,0.01060378918292984
446738,0.11349787993168049
446742,0.017396947072040585
446743,0.013245290013749918
446744,0.05026675690893751
446750,0.07346000347898153
446759,0.07454083628060601
446760,0.051872592701822796
446772,0.013794654583096927
446786,0.04003056367764442
446799,0.04477449244165195
446800,0.17903126296238528
446803,0.16589177381783465
446812,0.0334571171178797
446813,0.09582773085645298
446815,0.02052109248284918
446816,0.021262713303670192
446832,0.10733482153331313
446845,0.05289944238100698
446846,0.008792074796671828
446847,0.03452939682261609
446850,0.02176965227941111
446851,0.10645816942289507
446855,0.05155208662512228
446856,0.03168012647849414
446867,0.009565417422632854
446877,0.2048307855389097
446880,0.10391623179828827
446885,0.008189615257546272
446892,0.011237785133392979
446905,0.05685823216247406
446909,0.14977721259209073
446924,0.004592348292248148
446935,0.0075166600235171644
446944,0.03676626434094834
446945,0.04761997966561725
446949,0.004140736023957765
446952,0.01780865833985537
446957,0.012058396837565018
446961,0.04628015477224051
446979,0.02989178725020068
446980,0.05761855743503354
446987,0.06103503779812834
446991,0.05252154812039712
447001,0.015516482743513518
447013,0.05472312796036169
447014,0.03218164543913695
447023,0.056800815264334496
447062,0.007024122176123929
447072,0.04045796495374053
447082,0.062491351723114874
447084,0.014069863658191802
447087,0.004983268662388955
447092,0.03467733628828032
447106,0.025693301649061143
447107,0.03196633117852283
447112,0.0504035217204535
447147,0.04832727128142459
447160,0.14054399298233922
447176,0.021759355653178648
447184,0.01973366577921718
447188,0.007788232179263579
447190,0.06568263867809714
447191,0.03414466220207737
447198,0.05895725399119192
447199,0.030626817583176782
447200,0.09264610218103572
447202,0.02392828380469773
447209,0.11305678414316345
447210,0.051234862605405794
447228,0.40216226024988133
447230,0.018194416072607442
447235,0.06420186669998322
447246,0.16873746638626153
447248,0.057018594307169254
447263,0.022925566586506838
447265,0.01839011634938587
447272,0.0199785917540349
447285,0.04610967647997966
447293,0.2414512785867183
447305,0.04407550000825196
447312,0.022231159453370286
447326,0.027400698196924495
447327,0.05776077790293387
447361,0.012154113718526953
447367,0.22742167523759713
447381,0.030297798404371325
447387,0.20596695366582757
447390,0.21700136800665834
447391,0.04025080900929998
447416,0.15475205107465287
447419,0.0890776880027851
447420,0.04502724872937341
447422,0.0063336207296935875
447425,0.04668546200240322
447444,0.011900246785034404
447458,0.052355599231060534
447460,0.018484902248822786
447467,0.015881603920804836
447479,0.05908801172422291
447482,0.12393452810621504
447496,0.018168870380360594
447504,0.008884638396717071
447507,0.02608196685098298
447519,0.012361077566911184
447522,0.01972218389696963
447528,0.0884247797088142
447529,0.038766775696994285
447532,0.08739189356830881
447540,0.07250922463000571
447543,0.12658200224214908
447546,0.04782070578758968
447554,0.02266571391354729
447571,0.029399561911180604
447575,0.012322918240250667
447591,0.03629986604347129
447599,0.15622986399945135
447600,0.1098580859702108
447601,0.03612574639910191
447606,0.11837114532990814
447607,0.02488499422291248
447618,0.07821322036422912
447621,0.008565837271055156
447633,0.015061793018847839
447638,0.017389395572867682
447642,0.031050278067612427
447644,0.03140395749441906
447654,0.11515245088301765
447670,0.013231192396958939
447671,0.02299967012390524
447672,0.04506637356151731
447674,0.07460306155100885
447676,0.08253964688705412
447692,0.2648423603028124
447696,0.21398821537518162
447698,0.06520255900147098
447704,0.022510723524813675
447705,0.0831931987239356
447708,0.05927783585273272
447709,0.23134625984246177
447715,0.06422610999226516
447727,0.016560782428003285
447736,0.03565466924481568
447742,0.009045460960190994
447743,0.12238184825106933
447745,0.0427219484828368
447748,0.23744705838901914
447751,0.33008288644691575
447752,0.025531191188872843
447796,0.04818658176907095
447810,0.02597005115431647
447812,0.03762046969673413
447814,0.28891343860804297
447815,0.02736307747457772
447816,0.09354388215376205
447817,0.22106411002387646
447835,0.036978491940085796
447842,0.38533106630293823
447844,0.006007063971187317
447862,0.12685926057266092
447865,0.05817288492925347
447868,0.04194133827025498
447873,0.013689720800063901
447876,0.005391474522027803
447881,0.10558174317132318
447882,0.11020851492506549
